4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T06:00:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T06:04:00Z;2134.1;2134;2134.1;2134;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T06:06:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T06:49:00Z;2131.3;2131.3;2131.3;2131.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T07:35:00Z;2133.6;2133.7;2133.7;2133.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T07:53:00Z;2135.9;2136;2136;2135.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T07:57:00Z;2136.4;2136.4;2136.4;2136.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T08:08:00Z;2136.6;2136.9;2136.9;2136.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T08:11:00Z;2136;2136;2136;2136;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T10:04:00Z;2140.2;2141.6;2141.6;2140.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T10:05:00Z;2142.5;2142.6;2142.6;2142.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T10:06:00Z;2139.1;2139.1;2139.1;2139.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T10:44:00Z;2138.7;2138.7;2138.7;2138.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T10:59:00Z;2138.6;2138.6;2138.6;2138.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T11:16:00Z;2137.7;2137.7;2137.7;2137.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T11:25:00Z;2137.6;2137.6;2137.6;2137.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T12:50:00Z;2137.5;2137.5;2137.5;2137.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T13:59:00Z;2136.5;2136.5;2136.5;2136.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T14:46:00Z;2134.7;2134.7;2134.7;2134.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T15:13:00Z;2135.4;2135.4;2135.4;2135.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T16:34:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T17:34:00Z;2134.5;2134.5;2134.5;2134.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-10T17:53:00Z;2132;2132;2132;2132;1;
