4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T05:59:00Z;2456.7;2464.3;2464.3;2456.7;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:00:00Z;2464.5;2462.5;2464.6;2461.3;484;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:01:00Z;2462.5;2463.7;2465.2;2462.4;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:02:00Z;2463.5;2462.7;2464.2;2462.7;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:03:00Z;2462.9;2463.2;2463.2;2462.4;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:04:00Z;2463;2461.6;2463;2461.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:05:00Z;2460.7;2460.4;2460.9;2460.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:06:00Z;2460.4;2460.1;2460.4;2460;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:07:00Z;2460;2460.5;2460.5;2460;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:08:00Z;2461.4;2462;2462;2461.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:09:00Z;2462.4;2462.8;2462.8;2462.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:10:00Z;2462.9;2463.2;2463.2;2462.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:11:00Z;2463.1;2462.7;2463.1;2462.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:12:00Z;2462.3;2461.9;2462.6;2461.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:14:00Z;2462.6;2462;2462.6;2462;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-20T06:15:00Z;2462.3;2461.9;2462.3;2461.9;7;
