4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:38:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:39:00Z;2440;2440;2440;2440;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:40:00Z;2439.6;2439.6;2439.6;2439.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:42:00Z;2439.9;2439.9;2439.9;2439.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:44:00Z;2440.9;2441;2441;2440.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:46:00Z;2440.1;2440.1;2440.1;2440.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:47:00Z;2441;2441;2441;2441;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:48:00Z;2441.9;2441.9;2441.9;2441.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:50:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:51:00Z;2442.3;2442.9;2442.9;2442.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:52:00Z;2443.4;2443.2;2443.4;2443.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:53:00Z;2443.5;2443.5;2443.5;2443.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:54:00Z;2443.4;2443.7;2443.7;2443.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:55:00Z;2443.6;2443.2;2443.6;2443.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T06:57:00Z;2443;2443;2443;2443;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:00:00Z;2443.7;2444;2444;2443.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:04:00Z;2443.2;2443.2;2443.2;2443.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:05:00Z;2443;2443;2443;2443;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:06:00Z;2442.7;2442.2;2442.7;2442.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:10:00Z;2442.1;2441.8;2442.1;2441.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:11:00Z;2441.6;2441.3;2441.6;2441.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:13:00Z;2441.5;2441.5;2441.5;2441.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:15:00Z;2441.6;2441.6;2441.6;2441.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:16:00Z;2441.4;2441.2;2441.4;2441.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:17:00Z;2441.2;2442;2442;2441.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:18:00Z;2442.1;2442.4;2442.4;2442.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:19:00Z;2442.5;2442.5;2442.5;2442.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:21:00Z;2442.8;2442.8;2442.8;2442.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:22:00Z;2442.1;2442.1;2442.1;2442.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:23:00Z;2441.8;2441.5;2441.8;2441.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:26:00Z;2441.8;2442.1;2442.1;2441.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:27:00Z;2441.8;2441.5;2441.8;2441.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:28:00Z;2441.8;2442.4;2442.4;2441.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:35:00Z;2442.1;2442.1;2442.1;2442.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:36:00Z;2441.8;2441.8;2441.8;2441.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:37:00Z;2441.5;2441.2;2441.5;2441.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:41:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:43:00Z;2441.8;2441.8;2441.8;2441.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:44:00Z;2442.1;2442.1;2442.1;2442.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:46:00Z;2442.4;2442.4;2442.4;2442.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:48:00Z;2443.4;2443.4;2443.4;2443.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:49:00Z;2444;2444.2;2444.2;2444;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:50:00Z;2445;2445.1;2445.1;2445;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T07:54:00Z;2445.1;2445.1;2445.1;2445.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:00:00Z;2444.6;2444.6;2444.6;2444.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:01:00Z;2445.1;2445.1;2445.1;2445.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:06:00Z;2446.3;2446.3;2446.3;2446.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:09:00Z;2445.6;2445.6;2445.6;2445.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:10:00Z;2445.9;2445.4;2445.9;2445.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:11:00Z;2445.1;2445.1;2445.1;2445.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:13:00Z;2446;2445.9;2446;2445.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:15:00Z;2445.2;2444.7;2445.2;2444.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:18:00Z;2446.3;2446.5;2446.5;2446.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:21:00Z;2447.6;2447.5;2447.6;2447.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:22:00Z;2447.7;2448.8;2448.8;2447.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:24:00Z;2448.9;2449.1;2449.1;2448.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:25:00Z;2449.6;2450.5;2450.5;2449.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:27:00Z;2450.3;2450.3;2450.3;2450.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:30:00Z;2450.7;2449.9;2450.7;2449.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:32:00Z;2450.9;2450.9;2450.9;2450.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:33:00Z;2451;2451.3;2451.3;2451;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:34:00Z;2452;2452;2452;2452;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:35:00Z;2452;2452;2452;2452;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:36:00Z;2451.9;2451.9;2451.9;2451.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:37:00Z;2451.6;2451.8;2451.8;2451.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:43:00Z;2450.7;2450.7;2450.7;2450.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:47:00Z;2450.7;2450.7;2450.7;2450.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:48:00Z;2451;2451.2;2451.2;2451;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:50:00Z;2451.3;2451;2451.3;2451;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:53:00Z;2453;2453.5;2453.5;2453;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:54:00Z;2453.6;2453.6;2453.6;2453.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:58:00Z;2453.6;2453.6;2453.6;2453.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T08:59:00Z;2454.5;2454.5;2454.7;2454.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:00:00Z;2454.2;2452.7;2454.2;2452.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:01:00Z;2453.1;2453.6;2454;2453.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:04:00Z;2450;2450;2450;2450;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:05:00Z;2452.1;2452.1;2452.1;2452.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:08:00Z;2453.2;2453.2;2453.2;2453.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:13:00Z;2452.7;2452.7;2452.7;2452.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:14:00Z;2453.1;2453.1;2453.1;2453.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:18:00Z;2452.4;2453;2453;2452.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:19:00Z;2453.4;2453.5;2453.5;2453.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:20:00Z;2453.4;2453;2453.5;2453;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:22:00Z;2453;2453.3;2453.3;2453;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:23:00Z;2452.7;2452.7;2452.7;2452.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:24:00Z;2452.5;2452.2;2452.5;2452.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:25:00Z;2452.7;2453;2453;2452.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:26:00Z;2453.1;2453;2453.1;2453;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:28:00Z;2453.2;2453.2;2453.2;2453.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:29:00Z;2453.2;2453.2;2453.2;2453.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:32:00Z;2452.9;2453;2453;2452.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:35:00Z;2452.7;2451.8;2452.7;2451.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:37:00Z;2452;2452;2452;2452;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:38:00Z;2452.2;2452.2;2452.2;2452.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:40:00Z;2452.5;2451.5;2452.5;2451.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:41:00Z;2451.7;2451.7;2451.7;2451.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:43:00Z;2451.5;2451.5;2451.5;2451.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:46:00Z;2450.3;2450.3;2450.3;2450.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:49:00Z;2451.5;2451.5;2451.5;2451.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:51:00Z;2451.5;2451.5;2451.5;2451.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:53:00Z;2451.5;2452.5;2452.5;2451.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:56:00Z;2453.5;2453.5;2453.5;2453.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T09:59:00Z;2452.5;2452.5;2452.5;2452.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:01:00Z;2452.1;2452.1;2452.1;2452.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:05:00Z;2451.9;2452.1;2452.1;2451.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:09:00Z;2450.5;2450.3;2450.5;2450.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:10:00Z;2449.9;2449.1;2449.9;2449;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:13:00Z;2449;2448.9;2449;2448.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:14:00Z;2448.4;2448.4;2448.4;2448.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:19:00Z;2448.5;2448.5;2448.5;2448.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:22:00Z;2450;2450;2450;2450;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:23:00Z;2450;2450;2450;2450;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:26:00Z;2450.8;2450.8;2450.8;2450.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:35:00Z;2448.5;2448.5;2448.5;2448.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:40:00Z;2448.5;2448.2;2448.5;2448.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:43:00Z;2447.2;2447.2;2447.2;2447.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:44:00Z;2448;2448;2448;2448;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:54:00Z;2448;2448;2448;2448;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T10:57:00Z;2448.9;2448.9;2448.9;2448.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:09:00Z;2449.6;2449.6;2449.6;2449.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:12:00Z;2449.2;2449.2;2449.2;2449.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:16:00Z;2450.3;2450.3;2450.3;2450.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:17:00Z;2450;2450;2450;2450;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:22:00Z;2450;2450;2450;2450;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:23:00Z;2449.4;2449.4;2449.4;2449.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:24:00Z;2449.2;2449.2;2449.2;2449.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:25:00Z;2449.8;2449.8;2449.8;2449.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:27:00Z;2449;2449;2449;2449;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:28:00Z;2448.9;2448.9;2448.9;2448.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:29:00Z;2449.7;2449.7;2449.7;2449.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:30:00Z;2450.4;2450.4;2450.4;2450.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:35:00Z;2451.6;2452.1;2452.2;2451.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:38:00Z;2451.5;2451.4;2451.5;2451.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:39:00Z;2451.1;2450.4;2451.1;2450.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:40:00Z;2449.8;2449.8;2449.8;2449.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:41:00Z;2449.5;2449.5;2449.5;2449.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:44:00Z;2450.3;2450.3;2450.3;2450.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:50:00Z;2450.9;2450.5;2450.9;2450.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:53:00Z;2449.4;2449.2;2449.4;2449.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:56:00Z;2449;2449;2449;2449;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T11:57:00Z;2448.3;2447.9;2448.3;2447.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:02:00Z;2447.7;2447.7;2447.7;2447.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:03:00Z;2448;2448.1;2448.1;2448;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:08:00Z;2448.6;2448.6;2448.6;2448.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:10:00Z;2448;2448;2448;2448;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:11:00Z;2446.6;2446.6;2446.6;2446.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:12:00Z;2446.3;2447.4;2447.4;2446.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:13:00Z;2447.9;2447.9;2447.9;2447.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:20:00Z;2447.8;2447.8;2447.8;2447.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:22:00Z;2448.3;2448.3;2448.3;2448.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:23:00Z;2448.4;2448.4;2448.4;2448.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:24:00Z;2446.4;2446;2446.4;2446;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:25:00Z;2447.3;2446;2447.3;2446;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:26:00Z;2445.2;2445.7;2446;2445.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:29:00Z;2446.4;2446.5;2446.5;2446;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:30:00Z;2446.4;2445;2446.4;2445;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:31:00Z;2444.5;2444.5;2444.6;2444.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:32:00Z;2445.1;2445.2;2445.2;2445.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:35:00Z;2444.7;2444.7;2444.7;2444.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:37:00Z;2445.4;2444;2445.4;2444;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:39:00Z;2444;2443.3;2444;2443.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:40:00Z;2443.3;2442.9;2443.3;2442.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:41:00Z;2443.2;2443.4;2443.4;2443.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:42:00Z;2443.3;2442.1;2443.3;2442;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:43:00Z;2442;2442.2;2442.2;2442;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:44:00Z;2441.9;2443.2;2443.2;2441.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:45:00Z;2442.9;2442.6;2443;2442.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:46:00Z;2442.9;2445;2445;2442.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:47:00Z;2444.9;2444.9;2444.9;2444.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:50:00Z;2444.8;2444.3;2444.8;2443.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:51:00Z;2444.2;2444;2444.2;2444;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:52:00Z;2444.3;2445.2;2445.2;2444.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:53:00Z;2445.1;2446.2;2446.2;2445.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:54:00Z;2445.9;2444.9;2445.9;2444.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:56:00Z;2445;2444.6;2445;2444.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:57:00Z;2444.3;2444;2444.3;2444;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T12:59:00Z;2444.3;2444.6;2444.6;2444.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T13:00:00Z;2444.9;2445.2;2445.2;2444.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T13:01:00Z;2446.6;2445.5;2446.6;2445.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-17T13:02:00Z;2444.7;2444.6;2444.8;2444.6;5;
