4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T07:55:00Z;2538.3;2538.2;2538.3;2538.2;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T07:56:00Z;2538.3;2538.5;2538.7;2538.2;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T07:57:00Z;2538.5;2537.8;2538.7;2537.8;822;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T07:58:00Z;2537.8;2537.8;2537.9;2537.8;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T07:59:00Z;2537.9;2538.1;2538.4;2537.8;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:00:00Z;2538.4;2537.2;2538.4;2537.2;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:01:00Z;2537.2;2537.9;2538;2537.2;336;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:02:00Z;2537.9;2538.1;2538.3;2537.9;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:03:00Z;2538.2;2538.9;2539;2538.2;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:04:00Z;2538.9;2540;2540;2538.9;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:05:00Z;2540;2540.5;2540.6;2540;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:06:00Z;2540.5;2540.6;2540.7;2540.3;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:07:00Z;2540.6;2539.9;2540.6;2539.7;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:08:00Z;2539.8;2538.4;2539.8;2538.4;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:09:00Z;2538.4;2537.9;2538.4;2537.6;398;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:10:00Z;2537.7;2537.3;2537.9;2537.1;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:11:00Z;2537.3;2537.8;2538;2537.2;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:12:00Z;2538;2537.8;2538.1;2537.8;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:13:00Z;2537.6;2537.8;2538;2537.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:14:00Z;2537.9;2538.1;2538.1;2537.7;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:15:00Z;2538.2;2538.4;2538.4;2538.1;259;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:16:00Z;2538.4;2537.9;2538.4;2537.8;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:17:00Z;2537.9;2537;2537.9;2537;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:18:00Z;2537;2536.5;2537.1;2536.4;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:19:00Z;2536.5;2536.8;2537.1;2536.5;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:20:00Z;2536.8;2536.5;2536.9;2536.5;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:21:00Z;2536.5;2535.5;2536.5;2535.5;462;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:22:00Z;2535.5;2535.6;2535.6;2535;406;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:23:00Z;2535.6;2536.6;2536.7;2535.5;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:24:00Z;2536.8;2536.7;2537;2536.6;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:25:00Z;2536.8;2537.1;2537.1;2536.4;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:26:00Z;2537.1;2537.3;2537.4;2537.1;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:27:00Z;2537.3;2537.1;2537.3;2537;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:28:00Z;2537;2536.9;2537;2536.6;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:29:00Z;2537;2537.2;2537.3;2537;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:30:00Z;2537.2;2537.4;2537.4;2537;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:31:00Z;2537.3;2537.2;2537.6;2537.2;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:32:00Z;2537.3;2536.5;2537.3;2536.5;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:33:00Z;2536.6;2537;2537;2536.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:34:00Z;2537;2537;2537.1;2537;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:35:00Z;2537.1;2537.1;2537.2;2537.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:36:00Z;2537;2537;2537.1;2536.8;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:37:00Z;2537;2536.9;2537.2;2536.8;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:38:00Z;2537;2537;2537.2;2536.9;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:39:00Z;2537;2537;2537.1;2537;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:40:00Z;2537.3;2537;2537.3;2537;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:41:00Z;2537;2537.5;2537.5;2537;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:42:00Z;2537.5;2537.4;2537.6;2537.4;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:43:00Z;2537;2537.2;2537.3;2536.8;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:44:00Z;2537.2;2536.7;2537.2;2536.7;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:45:00Z;2536.9;2535.8;2536.9;2535.5;1680;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:46:00Z;2535.7;2536;2536;2535;541;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:47:00Z;2536;2536.6;2536.6;2535.9;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:48:00Z;2536.6;2536.7;2536.7;2536.6;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:49:00Z;2536.7;2537.2;2537.2;2536.7;614;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:50:00Z;2537.1;2537.3;2537.3;2537;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:51:00Z;2537.3;2536.6;2537.3;2536.5;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:52:00Z;2536.6;2536.8;2536.8;2536.4;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:53:00Z;2536.8;2536.1;2536.8;2535.9;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:54:00Z;2536.1;2536.2;2536.2;2536;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:55:00Z;2536.1;2536;2536.5;2535.8;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:56:00Z;2535.9;2535.8;2536;2535.5;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:57:00Z;2535.8;2535.4;2536.1;2535.4;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:58:00Z;2535.2;2534.1;2535.4;2534.1;464;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T08:59:00Z;2534.3;2534.6;2534.6;2534.1;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:00:00Z;2534.7;2535.3;2535.3;2534.6;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:01:00Z;2535.2;2535.1;2535.2;2535;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:02:00Z;2535.1;2535.1;2535.1;2535;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:03:00Z;2535.1;2535;2535.1;2534.9;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:04:00Z;2535;2534.7;2535;2534.6;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:05:00Z;2534.6;2533.4;2534.6;2533.4;574;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:06:00Z;2533.5;2533.4;2534.4;2533.3;333;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:07:00Z;2533.3;2533.1;2533.7;2533.1;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:08:00Z;2533;2533.4;2533.4;2532.9;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:09:00Z;2533.4;2533.4;2533.5;2533.4;335;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:10:00Z;2533.4;2533.5;2533.5;2533.4;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:11:00Z;2533.5;2533.5;2533.5;2533.4;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:12:00Z;2533.5;2533.5;2533.5;2533.4;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:13:00Z;2533.5;2533.5;2533.5;2533.5;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:14:00Z;2533.5;2533.5;2533.5;2533.4;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:15:00Z;2533.5;2533.3;2533.5;2533.2;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:16:00Z;2533.3;2533.4;2533.5;2533.2;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:17:00Z;2533.4;2533.5;2533.5;2533.4;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:18:00Z;2533.5;2534.8;2534.8;2533.4;705;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:19:00Z;2534.7;2534.7;2534.8;2534.3;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:20:00Z;2534.7;2535.5;2535.5;2534.7;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:21:00Z;2535.5;2535.5;2535.5;2535.4;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:22:00Z;2535.4;2535.5;2535.5;2535.4;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:23:00Z;2535.5;2536;2536;2535.4;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:24:00Z;2535.8;2535.9;2536;2535.8;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:25:00Z;2536;2536.3;2536.3;2535.8;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:26:00Z;2536.2;2536;2536.2;2536;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:27:00Z;2535.9;2535.4;2536.1;2535.4;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:28:00Z;2535.5;2535.5;2535.7;2535.4;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:29:00Z;2535.5;2535.9;2536.1;2535.4;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:30:00Z;2536;2535.6;2536;2535.6;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:31:00Z;2535.7;2535.4;2535.7;2535.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:32:00Z;2535.5;2535.5;2535.5;2535.4;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:33:00Z;2535.4;2535.1;2535.4;2534.7;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:34:00Z;2535.3;2535.7;2535.7;2535.3;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:35:00Z;2535.5;2535.3;2535.5;2535.2;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:36:00Z;2535.2;2535;2535.2;2535;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:37:00Z;2535;2533.8;2535;2533.6;985;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:38:00Z;2533.8;2534;2534.2;2533.8;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:39:00Z;2534;2534.1;2534.2;2534;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:40:00Z;2534.1;2534;2534.1;2534;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:41:00Z;2534;2533.2;2534.1;2532.6;366;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:42:00Z;2533;2532.7;2533.2;2532.5;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:43:00Z;2533;2533.4;2533.6;2532.9;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:44:00Z;2533.4;2532.6;2533.5;2532.5;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:45:00Z;2532.7;2533;2533;2532.6;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:46:00Z;2533.2;2533.6;2534;2533.2;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:47:00Z;2533.7;2533.7;2533.9;2533.7;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:48:00Z;2533.6;2532.7;2533.6;2532.7;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:49:00Z;2532.6;2532.3;2532.9;2532.3;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:50:00Z;2532.2;2533.2;2533.2;2532.2;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:51:00Z;2533.2;2532;2533.4;2532;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:52:00Z;2532;2532.2;2532.3;2531.6;407;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:53:00Z;2532.1;2532.1;2532.1;2531.7;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:54:00Z;2532.1;2532.3;2532.3;2532;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:55:00Z;2532.2;2533;2533;2531.6;398;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:56:00Z;2533;2533;2533;2532.9;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:57:00Z;2532.9;2533;2533;2532.5;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:58:00Z;2533;2533.5;2533.5;2533;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T09:59:00Z;2533.2;2532.5;2533.3;2532.5;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:00:00Z;2532.4;2531.9;2532.6;2531.8;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:01:00Z;2531.9;2532;2532.2;2531.8;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:02:00Z;2532.2;2532.1;2532.2;2532;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:03:00Z;2532.1;2533.1;2533.1;2532.1;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:04:00Z;2533.1;2533.4;2533.4;2533;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:05:00Z;2533.3;2532.8;2533.3;2532.8;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:06:00Z;2532.8;2532.9;2533.5;2532.8;966;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:07:00Z;2532.9;2532.8;2532.9;2532.8;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:08:00Z;2532.9;2532.9;2533;2532.8;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:09:00Z;2532.8;2532.9;2532.9;2532.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:10:00Z;2532.9;2532.9;2532.9;2532.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:11:00Z;2532.9;2533.2;2533.2;2532.9;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:12:00Z;2533.3;2533.3;2533.6;2533.3;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:13:00Z;2533.5;2533.1;2533.5;2533.1;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:14:00Z;2533;2533.1;2533.2;2532.9;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:15:00Z;2533.2;2533.4;2533.4;2533.2;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:16:00Z;2533.3;2533.4;2533.4;2533.2;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:17:00Z;2533.4;2533.5;2533.5;2533.3;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:18:00Z;2533.4;2533.2;2533.4;2533;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:19:00Z;2533.3;2532.8;2533.3;2532.8;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:20:00Z;2532.8;2533.2;2533.3;2532.8;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:21:00Z;2533;2533.1;2533.2;2532.5;217;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:22:00Z;2533.1;2533.3;2533.7;2533.1;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:23:00Z;2533.3;2533;2533.5;2533;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:24:00Z;2533;2534.2;2534.4;2532.8;334;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:25:00Z;2534.3;2534;2534.4;2533.6;289;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:26:00Z;2534.1;2534.3;2534.4;2534;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-21T10:27:00Z;2534.1;2534.3;2534.5;2534.1;194;
