4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T05:59:00Z;2389.4;2389.4;2389.4;2389.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:00:00Z;2388.1;2387.5;2388.4;2386.6;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:01:00Z;2387.8;2387.7;2387.8;2387.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:02:00Z;2389;2389;2389;2389;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:03:00Z;2389.3;2389.4;2389.4;2389.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:04:00Z;2389.6;2389.6;2389.6;2389.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:05:00Z;2389.5;2389.4;2389.5;2389.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:06:00Z;2388.5;2388;2388.6;2388;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:07:00Z;2388;2388.1;2388.5;2388;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:08:00Z;2387.7;2387.3;2388;2387.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:09:00Z;2387.6;2387.3;2387.6;2387.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:10:00Z;2387.3;2387.3;2387.4;2387.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:11:00Z;2387;2386.2;2387;2386.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:12:00Z;2386.3;2386.4;2386.5;2386;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:13:00Z;2386.2;2386.6;2386.6;2386.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:14:00Z;2385.9;2385.8;2385.9;2385.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:15:00Z;2385.9;2386;2386;2385.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:16:00Z;2386;2385.5;2386;2385.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:17:00Z;2386;2386;2386;2386;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:18:00Z;2386.5;2386.3;2386.5;2386.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:21:00Z;2386.2;2385.9;2386.2;2385.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:23:00Z;2386.7;2386.8;2386.8;2386.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:24:00Z;2386.7;2386.8;2386.8;2386.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-13T06:25:00Z;2387;2387.3;2387.6;2387;6;
