4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T05:59:00Z;2448.7;2449.5;2449.5;2448.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:00:00Z;2450;2449.3;2451.5;2449.3;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:01:00Z;2449.2;2447.2;2449.2;2447.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:02:00Z;2447.2;2447.8;2447.8;2447.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:03:00Z;2448;2447.8;2448;2447.8;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:04:00Z;2447.8;2447.8;2447.8;2447.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:05:00Z;2447.8;2446.5;2447.8;2446.4;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:06:00Z;2446.9;2446.7;2447.3;2446.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:08:00Z;2445;2445.6;2445.6;2445;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:09:00Z;2445;2445;2445;2445;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:10:00Z;2444.8;2444.8;2444.8;2444.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:11:00Z;2444.4;2444.5;2444.5;2444.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:12:00Z;2444.5;2444.8;2444.8;2444.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:13:00Z;2444.5;2444.3;2444.5;2444.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:14:00Z;2444.1;2445;2445;2444.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:15:00Z;2445.1;2446.7;2446.7;2445;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:16:00Z;2446.6;2445.7;2447.1;2445.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:17:00Z;2445.6;2445.3;2445.6;2445.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:19:00Z;2445.8;2445.8;2445.8;2445.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:21:00Z;2445;2445.8;2445.8;2445;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:22:00Z;2446.6;2446.6;2446.6;2446.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:23:00Z;2446.9;2446.9;2446.9;2446.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:25:00Z;2446.6;2447;2447;2446.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:26:00Z;2448;2447.8;2448.3;2447.8;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:27:00Z;2448.3;2448.4;2448.4;2448.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:29:00Z;2447.3;2447.3;2447.3;2447.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:32:00Z;2448.3;2448.3;2448.3;2448.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:33:00Z;2449.3;2451.1;2451.6;2449.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:34:00Z;2451;2451;2451;2450.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:35:00Z;2451.7;2451.7;2451.7;2451.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:36:00Z;2451.7;2451.7;2451.7;2451.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:37:00Z;2451.7;2452;2452;2451.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:38:00Z;2452.3;2452.7;2453.6;2452.3;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:39:00Z;2452.7;2452.7;2452.7;2452.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:40:00Z;2451.8;2451.8;2451.8;2451.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:41:00Z;2452.3;2452.2;2452.7;2452.2;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:42:00Z;2452.2;2453;2453;2452.2;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:43:00Z;2452.7;2452.1;2452.7;2452.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:44:00Z;2452.1;2452.3;2452.3;2452.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:45:00Z;2452.3;2453.4;2453.4;2452.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:46:00Z;2454;2454;2454.1;2454;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:47:00Z;2454;2454.6;2454.6;2453.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:48:00Z;2454.7;2454;2454.7;2454;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:50:00Z;2454;2453.6;2454;2453.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:51:00Z;2453.2;2453.5;2453.5;2453.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:52:00Z;2453.5;2453.2;2453.5;2453.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:53:00Z;2453.5;2453.8;2453.8;2453.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:54:00Z;2453.8;2453.7;2453.8;2453.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:55:00Z;2453.6;2453;2453.6;2453;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:56:00Z;2453.2;2453;2453.2;2453;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:57:00Z;2453.8;2453.8;2453.8;2453.7;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:58:00Z;2453.8;2453.8;2453.8;2453.7;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T06:59:00Z;2453.8;2454.5;2454.8;2453.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:00:00Z;2454.8;2454.1;2454.8;2454.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:01:00Z;2454.3;2454.3;2454.3;2454.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:02:00Z;2454.8;2454.8;2454.8;2454.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:03:00Z;2455;2456;2456.3;2455;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:04:00Z;2455.3;2455.3;2455.3;2455.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:05:00Z;2455.1;2455.6;2455.8;2455.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:06:00Z;2455.7;2455.3;2455.7;2455.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:07:00Z;2455.4;2455.4;2455.4;2455.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:08:00Z;2455.7;2455.6;2455.7;2455.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:09:00Z;2455.9;2458.9;2458.9;2455.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:10:00Z;2458.5;2457.4;2458.5;2457.3;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:11:00Z;2456.8;2455.6;2456.9;2455;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:12:00Z;2455.6;2454.9;2456.1;2454.9;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:13:00Z;2455.4;2455.3;2455.4;2455.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:14:00Z;2457.4;2457.4;2457.4;2457.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:15:00Z;2456.7;2456.7;2456.7;2456.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:16:00Z;2455.4;2455.4;2455.4;2455.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:17:00Z;2455;2455;2455;2455;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:18:00Z;2454.5;2453.7;2454.5;2453.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:20:00Z;2453.1;2453;2453.1;2453;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:22:00Z;2453;2452.9;2453;2452.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:24:00Z;2452;2452;2452;2452;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:25:00Z;2451.9;2451.9;2451.9;2451.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:27:00Z;2451.6;2451.5;2451.6;2451.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:28:00Z;2451.5;2451.2;2451.5;2451.2;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:29:00Z;2451.1;2450.8;2451.1;2450.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:30:00Z;2450.8;2450.7;2450.8;2450.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:31:00Z;2450.7;2451;2451;2450.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:33:00Z;2450.8;2450.5;2450.8;2450.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:34:00Z;2450.5;2450;2450.5;2450;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:35:00Z;2449.9;2449.4;2449.9;2449.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:36:00Z;2449.5;2448.5;2449.5;2448.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:37:00Z;2448.5;2448.5;2448.5;2448.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:38:00Z;2449;2449;2449;2449;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:40:00Z;2451;2451.6;2451.6;2451;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:42:00Z;2449;2449;2449;2449;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:43:00Z;2449.4;2449.4;2449.4;2449.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:44:00Z;2449;2448.9;2449;2448.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:46:00Z;2449.3;2449.3;2449.3;2449.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:47:00Z;2450.8;2451.2;2451.2;2450.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:48:00Z;2451.6;2451.6;2451.6;2451.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:49:00Z;2452;2452;2452;2452;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:52:00Z;2451.9;2451.9;2451.9;2451.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:54:00Z;2452.4;2452.4;2452.6;2452.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:55:00Z;2452.5;2452.3;2452.5;2452.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:56:00Z;2452.9;2452.9;2452.9;2452.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:57:00Z;2453;2453;2453;2453;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:58:00Z;2453.5;2455.4;2456.1;2453.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T07:59:00Z;2456.5;2457;2457;2456.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:01:00Z;2455;2455;2455;2455;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:03:00Z;2454.7;2454.7;2454.7;2454.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-12T08:04:00Z;2455.1;2454.9;2455.1;2454.9;2;
