4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:19:00Z;2372.4;2372.5;2372.5;2372.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:20:00Z;2372.5;2373.2;2373.2;2372.5;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:21:00Z;2373.5;2373.1;2374;2373.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:22:00Z;2373.2;2373;2373.2;2373;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:23:00Z;2372.6;2372.6;2372.6;2372.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:24:00Z;2372.2;2371.9;2372.6;2371.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:26:00Z;2372.7;2372.6;2372.7;2372.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:27:00Z;2372.6;2372.5;2372.6;2372.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:28:00Z;2372.6;2372.7;2372.7;2372.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:29:00Z;2372.2;2372.2;2372.2;2372.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:31:00Z;2372.1;2372.8;2372.8;2372;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:32:00Z;2372.5;2373;2373;2372.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:33:00Z;2373.1;2373.3;2373.3;2373.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:34:00Z;2373.3;2373.6;2373.6;2373.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:35:00Z;2373.7;2373.7;2373.7;2373.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:36:00Z;2373.7;2373.6;2373.7;2373.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:38:00Z;2373.4;2373.5;2373.5;2373.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:40:00Z;2372.6;2372.6;2372.6;2372.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:41:00Z;2372.2;2372.2;2372.2;2372.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:43:00Z;2370.9;2370.3;2370.9;2370.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:44:00Z;2370.7;2370.7;2370.7;2370.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:46:00Z;2370.2;2368.5;2370.2;2368.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:47:00Z;2368.3;2369.6;2369.6;2368.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:48:00Z;2369.6;2369.6;2369.6;2369.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:49:00Z;2369.8;2369.8;2369.8;2369.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:50:00Z;2370;2370.6;2370.6;2370;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:51:00Z;2370.5;2371;2371;2370.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T06:57:00Z;2368.7;2368.8;2368.8;2368.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:01:00Z;2370;2370.1;2370.1;2370;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:02:00Z;2370.2;2371;2371;2370.2;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:03:00Z;2371;2371.2;2371.2;2371;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:06:00Z;2370.4;2370.4;2370.4;2370.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:07:00Z;2370.4;2370.4;2370.4;2370.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:08:00Z;2369.4;2369.4;2369.4;2369.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:09:00Z;2368.1;2368;2368.1;2368;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:10:00Z;2367.4;2367;2367.4;2367;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:11:00Z;2367.3;2367.5;2367.5;2367.2;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:12:00Z;2367.1;2366.7;2367.1;2366.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:13:00Z;2366.8;2366.5;2366.8;2366.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:14:00Z;2366.4;2366;2366.5;2366;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:15:00Z;2365.5;2364.9;2365.5;2364.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:16:00Z;2364.3;2364.5;2364.7;2364.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:17:00Z;2364.3;2365;2365;2364.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:18:00Z;2365.4;2365.7;2365.9;2365.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:19:00Z;2366.2;2366.2;2366.2;2366.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:20:00Z;2366.7;2366.7;2366.7;2366.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:23:00Z;2366.8;2367;2367;2366.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:24:00Z;2367.7;2367.7;2367.7;2367.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:25:00Z;2368;2368;2368;2368;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:26:00Z;2368.2;2368.2;2368.2;2368.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:27:00Z;2368.2;2368.2;2368.2;2368.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:28:00Z;2367.9;2367.5;2367.9;2367.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:29:00Z;2367.3;2366.7;2367.3;2366.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:30:00Z;2366.7;2366.6;2366.7;2366.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:31:00Z;2366.7;2367;2367;2366.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:32:00Z;2367.3;2367.3;2367.3;2367.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:37:00Z;2367.2;2367.4;2367.4;2367.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:38:00Z;2367.4;2367.4;2367.4;2367.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:39:00Z;2367.4;2368.5;2368.5;2367.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:40:00Z;2368.7;2368.8;2369;2368.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:43:00Z;2366.7;2366.6;2366.7;2366.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:44:00Z;2367;2367;2367;2367;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:48:00Z;2366.3;2366;2366.3;2366;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:49:00Z;2366.1;2366;2366.2;2366;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:50:00Z;2366.4;2366.2;2366.4;2366.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:51:00Z;2366;2366;2366;2366;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:52:00Z;2366;2366;2366;2366;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:53:00Z;2365.5;2365.3;2365.5;2365.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:58:00Z;2364.7;2364.6;2364.7;2364.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T07:59:00Z;2364.7;2364.7;2364.7;2364.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:00:00Z;2364.9;2364.9;2364.9;2364.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:01:00Z;2365.3;2365.4;2365.4;2365.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:02:00Z;2365.3;2365.3;2365.3;2365.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:03:00Z;2365.7;2365.7;2365.7;2365.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:04:00Z;2366.1;2366.1;2366.1;2366.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:10:00Z;2365;2365;2365;2365;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:12:00Z;2364.6;2364.6;2364.6;2364.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:13:00Z;2364.2;2362.9;2364.2;2362.9;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:14:00Z;2363.1;2364;2364;2363.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:15:00Z;2364.4;2364.7;2364.7;2364.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:16:00Z;2364.1;2364.4;2364.4;2364.1;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:17:00Z;2364.4;2364.3;2364.4;2364.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:19:00Z;2364;2363.8;2364;2363.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:20:00Z;2364.5;2364.7;2364.7;2364.5;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:23:00Z;2364.8;2363.7;2365;2360.4;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:24:00Z;2364.2;2364.2;2364.2;2364.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:26:00Z;2362.5;2362.9;2362.9;2362.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:27:00Z;2362.6;2362.6;2362.6;2362.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:28:00Z;2361.4;2360.6;2361.4;2360.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:29:00Z;2360.4;2359;2360.4;2359;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:30:00Z;2359.2;2360;2360;2359.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:31:00Z;2359.5;2360;2360;2359.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:33:00Z;2360.5;2361;2361;2360.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:37:00Z;2361.1;2361.1;2361.1;2361.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:41:00Z;2359.9;2359.9;2359.9;2359.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:42:00Z;2359.9;2360.7;2360.7;2359.9;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:46:00Z;2361.1;2361.2;2361.2;2361.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:47:00Z;2361.1;2360.3;2361.1;2360.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:49:00Z;2360.6;2360.6;2360.6;2360.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:50:00Z;2360;2360;2360;2360;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:53:00Z;2358.2;2358;2358.2;2358;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:54:00Z;2358.2;2358;2358.2;2358;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:55:00Z;2357.2;2356.4;2357.2;2356.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:56:00Z;2357.5;2357.8;2357.8;2357.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T08:58:00Z;2357.8;2357.8;2357.8;2357.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:00:00Z;2357.8;2357.2;2357.8;2357.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:01:00Z;2357;2356;2357;2356;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:02:00Z;2356;2356.2;2356.3;2356;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:03:00Z;2356.3;2355.9;2356.3;2355.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:04:00Z;2356.6;2356.6;2356.6;2356.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:06:00Z;2356.5;2356.5;2356.5;2356.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:07:00Z;2356.2;2356;2356.2;2356;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:08:00Z;2356.4;2355.8;2356.6;2355.8;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:12:00Z;2355.8;2355.8;2355.8;2355.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:14:00Z;2356.6;2356.6;2356.6;2356.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:15:00Z;2356.6;2356.6;2356.6;2356.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:16:00Z;2356.6;2356.6;2356.6;2356.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:20:00Z;2356;2356;2356;2356;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:21:00Z;2355.8;2355.8;2355.8;2355.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:23:00Z;2355;2355.4;2355.4;2355;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:26:00Z;2355.2;2355.1;2355.2;2355.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:29:00Z;2355.1;2354.4;2355.1;2354.4;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:30:00Z;2354.4;2354.6;2354.6;2354;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:31:00Z;2354.4;2354.5;2354.5;2354;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:32:00Z;2354;2354.2;2354.3;2354;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:33:00Z;2354.2;2354.2;2354.2;2354.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:34:00Z;2354.2;2353.9;2354.2;2353.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:35:00Z;2353.6;2353.7;2354.2;2353.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:36:00Z;2353.3;2353.4;2353.4;2352.7;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:37:00Z;2353.3;2353.1;2353.4;2353.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:38:00Z;2353;2352.6;2353.1;2352.5;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:39:00Z;2352.5;2353;2353;2352.4;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:40:00Z;2352.5;2352.9;2352.9;2352.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:41:00Z;2352.8;2353.8;2353.8;2352.8;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:42:00Z;2354.2;2354.2;2354.2;2354.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:43:00Z;2354.2;2354.3;2354.3;2354.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:45:00Z;2354.5;2355.1;2355.1;2354.5;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:46:00Z;2354.5;2354.8;2354.9;2354.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:47:00Z;2354.8;2355;2355;2354.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:50:00Z;2356;2356;2356;2356;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:51:00Z;2355.6;2355;2355.6;2355;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:53:00Z;2355.1;2355.1;2355.1;2355.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:54:00Z;2355;2355.3;2355.3;2355;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:55:00Z;2355.6;2356;2356;2355.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:56:00Z;2356.7;2356.7;2356.7;2356.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:57:00Z;2356.2;2355.8;2356.3;2355.8;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T09:59:00Z;2355.6;2356;2356;2355.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:00:00Z;2355.9;2355.9;2355.9;2355.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:01:00Z;2355.1;2355.1;2355.1;2355.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:02:00Z;2355;2354.7;2355;2354.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:03:00Z;2354.2;2352.1;2354.2;2352;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:05:00Z;2352.3;2352;2352.3;2352;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:06:00Z;2352.3;2352.3;2352.3;2352.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:07:00Z;2352.9;2352.9;2352.9;2352.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:08:00Z;2353.8;2353.8;2353.8;2353.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:10:00Z;2352.9;2352.2;2352.9;2352.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:11:00Z;2352.4;2352.3;2352.4;2352.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:13:00Z;2351.5;2351.2;2351.5;2351.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:16:00Z;2352.3;2352.9;2352.9;2352.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:17:00Z;2352.9;2352.9;2352.9;2352.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:19:00Z;2352.5;2351.7;2352.5;2351.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:20:00Z;2352.8;2352.8;2352.8;2352.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:21:00Z;2352.6;2352.6;2352.6;2352.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:22:00Z;2352.2;2352.2;2352.2;2352.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:23:00Z;2352.9;2352.9;2352.9;2352.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:27:00Z;2351.9;2351.9;2351.9;2351.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:28:00Z;2352;2352.7;2352.7;2352;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:29:00Z;2351.3;2351.1;2351.3;2351;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:30:00Z;2350.8;2351.2;2351.2;2350.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:31:00Z;2351.2;2351.3;2351.3;2351.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:32:00Z;2351.8;2351.8;2351.8;2351.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:36:00Z;2352;2352;2352;2352;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:37:00Z;2352.1;2352.1;2352.1;2352.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:38:00Z;2352.1;2352;2352.1;2352;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:39:00Z;2351.8;2351.8;2351.8;2351.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:40:00Z;2352;2352;2352;2352;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:41:00Z;2352;2352.1;2352.1;2352;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:42:00Z;2352.2;2352.2;2352.2;2352.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:43:00Z;2352;2350.1;2352;2350;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:44:00Z;2350.6;2350.6;2350.6;2350.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:45:00Z;2351;2350.6;2351;2350.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:46:00Z;2350.8;2350.8;2350.8;2350.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:47:00Z;2350.1;2350.1;2350.1;2350.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:48:00Z;2352;2352;2352;2352;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:49:00Z;2351.3;2351.1;2351.4;2351.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:50:00Z;2351.1;2351.1;2351.1;2351.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:52:00Z;2351.5;2351.5;2351.5;2351.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:56:00Z;2351.5;2352;2352;2351.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:57:00Z;2352.7;2352;2352.7;2352;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-02T10:58:00Z;2352;2351.9;2352;2351.9;25;
