4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T06:59:00Z;2446;2446;2446.9;2446;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:00:00Z;2445.9;2445;2445.9;2445;723;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:01:00Z;2445.1;2445.2;2445.4;2444.7;686;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:02:00Z;2445.2;2446.3;2446.9;2445;938;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:03:00Z;2446.5;2446.8;2446.9;2446.3;533;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:04:00Z;2446.8;2447.5;2447.8;2446.8;530;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:05:00Z;2447.5;2446.4;2447.6;2446.4;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:06:00Z;2446.4;2446.2;2446.5;2445.8;307;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:07:00Z;2446.1;2446.7;2447;2445.9;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:08:00Z;2446.9;2446.9;2447.3;2446;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:09:00Z;2446.9;2446.6;2447.1;2446.1;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:10:00Z;2446.5;2445.7;2446.7;2445.2;569;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:11:00Z;2445.6;2445.6;2445.7;2445.5;321;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:12:00Z;2445.6;2446.5;2446.7;2445.2;604;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:13:00Z;2446.3;2447.7;2447.7;2446.1;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:14:00Z;2447.7;2448.3;2448.5;2447.7;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:15:00Z;2448.3;2448.2;2448.6;2447.7;320;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:16:00Z;2448.2;2446.9;2448.2;2446.5;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:17:00Z;2447;2447.3;2447.6;2446.8;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:18:00Z;2447.4;2447.6;2447.8;2446.9;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:19:00Z;2447.4;2447.5;2447.5;2447.1;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:20:00Z;2447.7;2449.5;2449.5;2447.7;319;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:21:00Z;2449.5;2448.8;2449.8;2448.8;380;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:22:00Z;2448.9;2448.6;2448.9;2448.4;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:23:00Z;2448.5;2447.5;2448.5;2447.2;277;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:24:00Z;2447.5;2447.1;2447.5;2447.1;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:25:00Z;2447.2;2446.1;2447.2;2446;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:26:00Z;2446.2;2446.7;2447.1;2446.2;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:27:00Z;2446.9;2447.2;2447.3;2446.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:28:00Z;2447.1;2447.8;2447.9;2446.9;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:29:00Z;2447.7;2448.3;2448.3;2447.7;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:30:00Z;2448.3;2447.8;2448.7;2447.5;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:31:00Z;2447.8;2447.5;2448.9;2447.4;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:32:00Z;2447.8;2448.2;2448.7;2447.8;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:33:00Z;2448.9;2449;2449;2448.8;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:34:00Z;2449;2448.6;2449.5;2448.5;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:35:00Z;2448.7;2449.5;2449.5;2448.7;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:36:00Z;2449.5;2449;2449.6;2448.7;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:37:00Z;2449;2448.7;2449.1;2448.7;409;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:38:00Z;2448.8;2447.7;2448.8;2447.6;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:39:00Z;2447.6;2447.7;2447.7;2447.1;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:40:00Z;2447.3;2446.9;2447.3;2446.8;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:41:00Z;2446.8;2447.3;2447.5;2446.8;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:42:00Z;2447.4;2449.9;2449.9;2447.4;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:43:00Z;2449.8;2449.4;2449.8;2449.3;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:44:00Z;2449.8;2449.8;2450.8;2449.8;281;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:45:00Z;2449.9;2449.4;2450;2449.1;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:46:00Z;2449.3;2449.6;2449.6;2449.2;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:47:00Z;2449.5;2449.8;2450.2;2449.5;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:48:00Z;2449.7;2449.5;2449.8;2449.2;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:49:00Z;2449.5;2450.9;2450.9;2449.5;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:50:00Z;2450.6;2450.6;2450.9;2450.4;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:51:00Z;2450.7;2451.5;2451.8;2450.7;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:52:00Z;2451.6;2450.6;2451.7;2450.5;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:53:00Z;2450.6;2450.4;2451;2450.1;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:54:00Z;2450.3;2450.1;2450.5;2450.1;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:55:00Z;2450;2450.6;2450.6;2449.9;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:56:00Z;2450.9;2451.4;2451.5;2450.9;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:57:00Z;2451.5;2451.3;2451.6;2451.3;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:58:00Z;2451.2;2451.6;2451.6;2451;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T07:59:00Z;2451.5;2451;2451.5;2450.8;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:00:00Z;2451.1;2450.8;2451.2;2450.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:01:00Z;2450.7;2450.2;2450.8;2450.2;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:02:00Z;2450.3;2450.6;2450.7;2449.9;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:03:00Z;2450.6;2451.2;2451.3;2450.6;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:04:00Z;2451;2450.9;2451.1;2450.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:05:00Z;2450.8;2451.4;2451.5;2450.8;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:06:00Z;2451.5;2452.6;2452.6;2451.5;368;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:07:00Z;2452.5;2452.8;2452.8;2452.4;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:08:00Z;2452.9;2453.8;2453.8;2452.8;384;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:09:00Z;2453.8;2453.6;2454;2453.6;247;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:10:00Z;2453.6;2455.9;2457.3;2453.5;2415;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:11:00Z;2455.9;2455.5;2456.1;2455.2;801;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:12:00Z;2455.5;2455.8;2456.1;2455.2;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:13:00Z;2455.8;2455.9;2456.2;2455.6;374;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:14:00Z;2455.7;2455.5;2456.8;2455;807;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:15:00Z;2455.3;2454.8;2455.4;2454.3;322;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:16:00Z;2454.7;2454.2;2454.9;2454;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:17:00Z;2454.2;2453.5;2454.4;2453.5;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:18:00Z;2453.5;2453.7;2454;2453.3;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:19:00Z;2453.6;2453.6;2453.7;2453.5;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:20:00Z;2453.7;2453.8;2453.9;2453.5;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:21:00Z;2453.7;2453.9;2454;2452.9;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:22:00Z;2454;2453.8;2454.2;2453.4;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:23:00Z;2453.7;2451.5;2453.7;2451.5;404;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:24:00Z;2451.6;2452.5;2453.4;2451.2;241;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:25:00Z;2452.6;2452.7;2453.1;2452.5;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:26:00Z;2452.7;2452.1;2452.7;2452.1;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:27:00Z;2452;2450.7;2452;2450.1;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:28:00Z;2450.6;2449.4;2450.7;2449.3;314;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:29:00Z;2449.5;2450;2450.3;2449.2;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:30:00Z;2450;2450;2450.6;2449.8;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:31:00Z;2450;2449.5;2450;2449.5;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:32:00Z;2449.6;2449.2;2449.6;2448.7;659;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-06T08:33:00Z;2449.2;2449.3;2449.3;2449.1;84;
