4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T07:00:00Z;2145.9;2145.9;2145.9;2145.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T07:01:00Z;2145.9;2145.9;2145.9;2145.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T07:06:00Z;2145.9;2145.9;2145.9;2145.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T07:08:00Z;2145.6;2145.6;2145.6;2145.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T07:18:00Z;2141.4;2141.4;2141.4;2141.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T07:20:00Z;2140;2140;2140;2140;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T08:10:00Z;2140;2140;2140;2140;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T09:02:00Z;2138.2;2138.2;2138.2;2138.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T09:43:00Z;2137;2137;2137;2137;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T10:30:00Z;2136.3;2136.3;2136.3;2136.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T10:31:00Z;2136.3;2136.3;2136.3;2136.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T11:06:00Z;2135;2135;2135;2135;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T12:00:00Z;2134.9;2134.9;2134.9;2134.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T12:06:00Z;2134.9;2134.9;2134.9;2134.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T13:28:00Z;2140.2;2140.2;2140.4;2140.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T13:52:00Z;2135.7;2135.7;2135.7;2135.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T14:09:00Z;2135.3;2135.3;2135.3;2135.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T14:41:00Z;2133.5;2133.5;2133.5;2133.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T15:40:00Z;2136.3;2136.3;2136.3;2136.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T16:15:00Z;2139.3;2139.3;2139.3;2139.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-23T17:35:00Z;2135.1;2135;2135.1;2135;3;
