4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T05:59:00Z;2354.4;2354.4;2354.4;2354.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:00:00Z;2352.7;2352.8;2352.8;2352.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:02:00Z;2352.2;2351.6;2352.2;2351.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:06:00Z;2350.6;2350.6;2350.6;2350.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:09:00Z;2350.7;2350.7;2350.7;2350.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:10:00Z;2350.1;2350.1;2350.1;2350.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:11:00Z;2350.4;2350.5;2350.5;2350.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:13:00Z;2350.7;2350.7;2350.7;2350.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:14:00Z;2350.8;2350.8;2350.8;2350.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:16:00Z;2350;2350;2350;2350;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:17:00Z;2349;2349;2349;2349;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:20:00Z;2349.4;2349.4;2349.4;2349.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:22:00Z;2348.9;2348.9;2348.9;2348.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:23:00Z;2348.7;2348.6;2348.7;2348.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:24:00Z;2348.5;2348.5;2348.5;2348.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:26:00Z;2348.2;2348.2;2348.2;2348.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:27:00Z;2348.2;2348.2;2348.2;2348.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:28:00Z;2348.1;2348.1;2348.1;2348.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:30:00Z;2348.4;2348.4;2348.4;2348.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:31:00Z;2348;2347.3;2348;2347.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:33:00Z;2347.3;2347.5;2347.5;2347.3;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:37:00Z;2347.5;2347.5;2347.5;2347.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-03T06:39:00Z;2348.1;2347.6;2348.1;2347.6;5;
