4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T05:59:00Z;2367;2367;2367;2367;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:00:00Z;2365;2364;2365;2363.4;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:01:00Z;2364.1;2363.1;2364.1;2363.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:02:00Z;2363;2363;2363;2363;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:03:00Z;2362.6;2362.6;2363.1;2362.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:04:00Z;2362.4;2362.1;2362.4;2362.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:05:00Z;2362.6;2363.4;2363.4;2362.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:07:00Z;2362.2;2362.2;2362.2;2362.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:11:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:15:00Z;2363.3;2363.3;2363.3;2363.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:17:00Z;2363;2363;2363;2363;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:18:00Z;2363.2;2363.2;2363.2;2363.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:19:00Z;2362.9;2363;2363;2362.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:21:00Z;2362;2362;2362;2362;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:22:00Z;2361.8;2362;2362;2361.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:23:00Z;2362.6;2362.6;2362.6;2362.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:29:00Z;2363.5;2363.3;2363.5;2363.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:35:00Z;2363.7;2363.8;2363.8;2363.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:36:00Z;2363.8;2363.8;2363.8;2363.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:39:00Z;2364.4;2364.4;2364.4;2364.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:41:00Z;2364.2;2364.2;2364.2;2364.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:43:00Z;2363.8;2363.8;2363.8;2363.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:44:00Z;2363.5;2363.5;2363.5;2363.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:50:00Z;2363.2;2363.2;2363.2;2363.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T06:59:00Z;2363.3;2363.2;2363.3;2363.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:00:00Z;2362.9;2362.4;2362.9;2362.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:01:00Z;2363;2363;2363;2363;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:06:00Z;2362.8;2362.8;2362.8;2362.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:10:00Z;2362.1;2362.1;2362.1;2362.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:11:00Z;2361.7;2361.7;2361.7;2361.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:12:00Z;2361.2;2361.2;2361.2;2361.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:13:00Z;2361.4;2361.4;2361.4;2361.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:15:00Z;2361;2360.4;2361;2360.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:16:00Z;2360.3;2361.1;2361.1;2360.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:21:00Z;2362;2362;2362;2362;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:22:00Z;2362;2362.2;2362.2;2362;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:26:00Z;2361.9;2361.9;2361.9;2361.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:27:00Z;2362;2362;2362;2362;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:28:00Z;2362;2362;2362;2362;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:29:00Z;2362;2362;2362;2362;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:30:00Z;2363.7;2363.5;2363.7;2363.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:34:00Z;2363.4;2363.5;2363.5;2363.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:35:00Z;2363.1;2363.1;2363.1;2363.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:38:00Z;2363.6;2365;2365;2363.6;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:39:00Z;2364.6;2364.6;2364.6;2364.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:44:00Z;2364.5;2365;2365;2364.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:47:00Z;2363.9;2363.9;2363.9;2363.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:48:00Z;2363.4;2363.4;2363.4;2363.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:49:00Z;2363.3;2363.3;2363.3;2363.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:50:00Z;2363.5;2363.5;2363.5;2363.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T07:54:00Z;2362.1;2361.9;2362.1;2361.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:05:00Z;2362.5;2362.3;2362.5;2362.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:07:00Z;2362.4;2362.4;2362.4;2362.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:08:00Z;2361.5;2361.3;2361.5;2361.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:12:00Z;2361.1;2361.1;2361.1;2361.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:13:00Z;2361.1;2360.3;2361.1;2360.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:14:00Z;2360.1;2357.9;2360.1;2357;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:15:00Z;2358.2;2358.8;2358.8;2358.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-07T08:16:00Z;2358.5;2357.8;2358.5;2357.7;26;
