4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T06:59:00Z;2532.5;2532.5;2532.5;2532.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:00:00Z;2532.5;2530.6;2532.5;2530.6;250;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:01:00Z;2530.7;2530;2531.3;2529.6;396;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:02:00Z;2530.1;2530.8;2531.4;2530;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:03:00Z;2530.8;2531.2;2531.6;2530.8;295;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:04:00Z;2531.5;2531.6;2531.6;2531.4;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:05:00Z;2531.5;2531.5;2531.8;2531.4;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:06:00Z;2531.4;2530.5;2531.5;2530.4;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:07:00Z;2530.5;2530;2530.5;2530;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:08:00Z;2529.9;2529.7;2530;2529.7;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:09:00Z;2529.8;2529.5;2530;2529.5;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:10:00Z;2529.6;2530;2530;2529.6;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:11:00Z;2530;2531;2531.3;2530;647;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:12:00Z;2530.9;2531.2;2531.3;2530.9;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:13:00Z;2531.2;2531.3;2531.3;2531.1;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:14:00Z;2531.3;2532.3;2532.9;2531.2;389;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:15:00Z;2532.3;2532.5;2532.6;2532.3;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:16:00Z;2532.4;2532.5;2532.5;2532.3;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:17:00Z;2532.5;2532.5;2532.5;2532.4;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:18:00Z;2532.4;2532.5;2532.5;2532.4;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:19:00Z;2532.5;2532.6;2532.8;2532.5;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:20:00Z;2532.5;2532.6;2532.6;2532.5;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:21:00Z;2532.5;2532.5;2532.6;2532.4;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:22:00Z;2532.5;2532.5;2532.5;2532.4;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:23:00Z;2532.5;2533.4;2533.7;2532.5;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:24:00Z;2533.4;2534;2534.1;2533.4;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:25:00Z;2534.1;2534.9;2535;2533.8;675;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:26:00Z;2534.8;2534.1;2535;2534.1;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:27:00Z;2534.2;2533.3;2534.8;2533.3;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:28:00Z;2533.4;2532.8;2533.4;2532.7;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:29:00Z;2532.8;2533.5;2533.9;2532.7;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:30:00Z;2533.5;2533.4;2533.6;2533.2;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:31:00Z;2533.5;2534.3;2534.4;2533.5;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:32:00Z;2534.3;2534.1;2534.5;2534.1;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:33:00Z;2534.1;2534.1;2534.2;2534.1;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:34:00Z;2534.1;2534.2;2534.2;2534;275;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:35:00Z;2534.2;2534.2;2534.3;2534;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:36:00Z;2534.3;2535.3;2535.4;2534.3;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:37:00Z;2535.3;2536.2;2536.5;2535.3;559;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:38:00Z;2536.3;2536.6;2537.2;2536.3;760;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:39:00Z;2536.5;2537.4;2537.4;2536.5;411;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:40:00Z;2537.3;2537.9;2537.9;2536.9;450;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:41:00Z;2537.8;2537.9;2538;2537.8;773;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:42:00Z;2538;2537.7;2538;2537.5;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:43:00Z;2537.7;2538.8;2538.9;2537.7;700;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:44:00Z;2538.8;2541.4;2541.4;2538.7;1761;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:45:00Z;2541.2;2540;2541.5;2540;780;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:46:00Z;2540.1;2539.1;2540.1;2538.6;595;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:47:00Z;2539.1;2539.7;2539.9;2538.8;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:48:00Z;2539.8;2539.1;2539.9;2539.1;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:49:00Z;2539.1;2539.6;2539.9;2539;743;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:50:00Z;2539.4;2539.9;2540;2538.8;349;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:51:00Z;2539.9;2540.9;2541;2539.7;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:52:00Z;2540.9;2540.7;2541;2540.2;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:53:00Z;2540.7;2541.2;2541.2;2540.4;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:54:00Z;2541.2;2541.9;2542.6;2541.2;1020;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:55:00Z;2541.7;2541;2541.8;2541;831;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:56:00Z;2541;2541.2;2541.3;2540.8;457;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:57:00Z;2541.2;2542.9;2543.4;2541.2;1497;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:58:00Z;2542.9;2542.8;2543.4;2542.3;699;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T07:59:00Z;2542.7;2543.2;2543.4;2542.7;712;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:00:00Z;2543.4;2543.6;2543.8;2543;583;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:01:00Z;2543.7;2544.5;2544.9;2543.6;836;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:02:00Z;2544.4;2544.3;2544.6;2543.9;908;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:03:00Z;2544.5;2545.5;2545.5;2544.3;442;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:04:00Z;2545.5;2545.8;2546.6;2545.4;786;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:05:00Z;2545.8;2548.2;2548.5;2545.1;1411;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:06:00Z;2548.4;2546.8;2548.8;2546.8;1446;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:07:00Z;2546.8;2545.2;2547.3;2545.2;703;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:08:00Z;2545.3;2545.6;2546.1;2545;768;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:09:00Z;2545.7;2547.4;2547.5;2545.6;466;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:10:00Z;2547.4;2547.5;2547.6;2546.5;582;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:11:00Z;2547.4;2545.8;2547.4;2545.8;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:12:00Z;2545.8;2545.1;2545.8;2545.1;498;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:13:00Z;2545.1;2544.8;2545.3;2544.8;390;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:14:00Z;2544.9;2544.1;2545;2543.7;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:15:00Z;2544;2544.4;2544.6;2544;323;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:16:00Z;2544.3;2543;2544.3;2542.9;469;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:17:00Z;2542.9;2543.3;2543.4;2542.9;362;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:18:00Z;2543.4;2545.5;2545.6;2543.4;403;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:19:00Z;2545.4;2545.3;2545.5;2545;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:20:00Z;2545.2;2545.3;2545.6;2545.2;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:21:00Z;2545.3;2545.4;2545.4;2545.3;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:22:00Z;2545.4;2543.9;2545.6;2543.9;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:23:00Z;2543.9;2545.1;2545.4;2543.8;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:24:00Z;2545.2;2545.8;2545.8;2544.7;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:25:00Z;2545.8;2544.5;2545.8;2544.3;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:26:00Z;2544.5;2544.3;2544.7;2544.3;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:27:00Z;2544.3;2543.2;2544.3;2543.2;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-20T08:28:00Z;2543.3;2542.6;2543.3;2542.5;760;
