4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:07:00Z;2370.6;2371.4;2371.4;2370.5;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:08:00Z;2371.4;2371.2;2371.5;2371.2;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:09:00Z;2371.2;2371.3;2371.3;2371.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:10:00Z;2371.1;2370.7;2371.1;2370.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:11:00Z;2370.4;2370.3;2370.7;2370;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:12:00Z;2370.5;2370.3;2370.5;2370.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:13:00Z;2370.4;2370.1;2370.4;2370.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:14:00Z;2370.5;2369.4;2370.5;2369.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:15:00Z;2369.8;2369.9;2369.9;2369.2;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:16:00Z;2369.8;2369.2;2369.8;2368.9;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:17:00Z;2369.2;2369.2;2369.2;2369.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:18:00Z;2369.1;2369.3;2369.3;2368.6;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:19:00Z;2369.3;2369.3;2369.3;2369.3;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:20:00Z;2369.3;2369.3;2369.3;2369.2;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:21:00Z;2369.3;2369.9;2369.9;2369.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:22:00Z;2369.9;2369.5;2369.9;2369.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:23:00Z;2369.6;2369.4;2369.6;2369.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:24:00Z;2369.3;2369.4;2369.4;2369.3;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:25:00Z;2369;2369.3;2369.4;2369;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:26:00Z;2369.4;2369;2369.4;2369;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:27:00Z;2369.1;2368.7;2369.1;2368.7;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:28:00Z;2368.8;2368.6;2368.8;2368.6;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:29:00Z;2368.6;2367.9;2368.6;2367.9;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:30:00Z;2367.9;2367.6;2367.9;2367.6;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:31:00Z;2367.6;2367.7;2367.7;2367.6;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:32:00Z;2367.8;2367.8;2367.8;2367.7;441;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:33:00Z;2367.8;2367.8;2367.8;2367.7;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:34:00Z;2367.8;2367.6;2367.8;2367.6;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:35:00Z;2367.8;2367.8;2367.8;2367.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:36:00Z;2367.7;2367.5;2367.8;2367.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:37:00Z;2367.7;2367.2;2367.7;2367.2;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:38:00Z;2367.2;2367.6;2367.6;2367.2;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:39:00Z;2367.2;2367.7;2367.7;2367.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:40:00Z;2367.7;2367.7;2367.7;2367.5;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:41:00Z;2367.7;2367.7;2367.7;2367.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:42:00Z;2367.6;2367.8;2367.8;2367.6;1387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:43:00Z;2367.8;2367.8;2367.8;2367.4;268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:44:00Z;2367.8;2367.8;2367.8;2367.3;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:45:00Z;2367.5;2367.5;2367.8;2367.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:46:00Z;2367.8;2367.8;2367.8;2367.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:47:00Z;2367.8;2367.8;2367.8;2367;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:48:00Z;2367.6;2367.1;2367.8;2367;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:49:00Z;2367.1;2367.1;2367.1;2367.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:50:00Z;2367.1;2367.1;2367.1;2367;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:51:00Z;2367.1;2367.1;2367.1;2367;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:52:00Z;2367.1;2367.1;2367.1;2367;365;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:53:00Z;2367.1;2367.1;2367.1;2367;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:54:00Z;2366.9;2367.1;2367.1;2366.9;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:55:00Z;2366.8;2366.2;2366.8;2366.1;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:56:00Z;2366.5;2367.2;2367.2;2366.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:57:00Z;2367.2;2367;2367.2;2366.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:58:00Z;2367;2367;2367;2366.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T08:59:00Z;2367;2366.9;2367;2366.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:00:00Z;2366.7;2366.2;2366.7;2366.1;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:01:00Z;2366.2;2367;2367;2366.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:02:00Z;2367;2367;2367;2367;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:03:00Z;2367;2367;2367;2366.7;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:04:00Z;2367;2367;2367;2366.8;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:05:00Z;2367.1;2367.8;2367.8;2367.1;747;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:06:00Z;2367.8;2367.8;2367.8;2367.7;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:07:00Z;2367.8;2367.8;2367.8;2367.7;380;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:08:00Z;2368;2368.8;2368.9;2368;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:09:00Z;2368.7;2368.8;2368.8;2368.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:10:00Z;2369;2369.7;2369.7;2369;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:11:00Z;2369.4;2369.1;2369.9;2369;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:12:00Z;2368.8;2369.4;2369.4;2368.8;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:13:00Z;2369.4;2369.9;2369.9;2369.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:14:00Z;2369.8;2369.5;2369.8;2369.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:15:00Z;2370;2370;2370;2369.8;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:16:00Z;2370;2370.5;2370.5;2369.8;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:17:00Z;2370.4;2370.3;2370.4;2370.3;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:18:00Z;2370.2;2370.3;2370.6;2370.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:19:00Z;2370.3;2370.3;2370.5;2370.3;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:20:00Z;2370.3;2370.7;2370.7;2370.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:21:00Z;2370.4;2370.4;2370.6;2370.3;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:22:00Z;2370.3;2370;2370.4;2370;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:23:00Z;2370.1;2370;2370.1;2370;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:24:00Z;2369.9;2369.5;2369.9;2369.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:25:00Z;2369.4;2369;2369.4;2368.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:26:00Z;2369.3;2369.2;2369.3;2369.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:27:00Z;2369.5;2369.2;2369.5;2369.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:28:00Z;2369.2;2369.1;2369.3;2369.1;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:29:00Z;2368.8;2368.8;2368.8;2368.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:30:00Z;2368.5;2368.4;2368.5;2368.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:31:00Z;2368.6;2368.7;2368.7;2368.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:32:00Z;2368.9;2368.8;2368.9;2368.4;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:33:00Z;2368.4;2368.1;2368.4;2368.1;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:34:00Z;2368.2;2368.2;2368.3;2368;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:35:00Z;2368.2;2368.3;2368.3;2368.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:36:00Z;2368.2;2368.2;2368.2;2368.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:37:00Z;2368.2;2368.5;2368.5;2368.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:38:00Z;2368.5;2367.8;2368.5;2367.8;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:39:00Z;2368;2368;2368;2367.8;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:40:00Z;2367.9;2367.6;2367.9;2367.6;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:41:00Z;2367.9;2367.6;2368.1;2367.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:42:00Z;2367.6;2367.6;2367.6;2367.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:43:00Z;2367.6;2367.6;2367.6;2367.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:44:00Z;2367.5;2367.7;2367.8;2367.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:45:00Z;2367.6;2367.8;2367.8;2367.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:46:00Z;2367.8;2367.8;2367.8;2367.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:47:00Z;2368;2368.3;2368.3;2368;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:48:00Z;2368.4;2368.7;2368.7;2368.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:49:00Z;2368.9;2369;2369;2368.5;335;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:50:00Z;2368.9;2368.8;2368.9;2368.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:51:00Z;2368.7;2368.9;2368.9;2368.7;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:52:00Z;2368.7;2368.8;2368.8;2368.7;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:53:00Z;2368.9;2368.7;2368.9;2368.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:54:00Z;2368.5;2368.4;2368.5;2368.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:55:00Z;2368.3;2368.4;2368.4;2368.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:56:00Z;2368.4;2368.6;2368.6;2368.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:57:00Z;2368.3;2368.4;2368.4;2368.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:58:00Z;2368.3;2368.4;2368.4;2368.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T09:59:00Z;2368.3;2368.3;2368.4;2368.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:00:00Z;2368.4;2368.1;2368.4;2368.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:01:00Z;2368.8;2368.9;2369;2368.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:02:00Z;2368.8;2368.8;2368.8;2368.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:03:00Z;2369.1;2369.4;2369.4;2369.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:04:00Z;2369.5;2369.6;2369.6;2369.4;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:05:00Z;2369.4;2369.4;2369.4;2369.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:06:00Z;2369.1;2368.8;2369.1;2368.5;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:07:00Z;2368.7;2368.9;2369;2368.6;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:08:00Z;2368.8;2368.3;2368.8;2368.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:09:00Z;2368.3;2368.3;2368.3;2368.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:10:00Z;2368.7;2368.7;2368.7;2368.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:11:00Z;2368.8;2368.7;2368.8;2368.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:12:00Z;2368.7;2368.7;2368.7;2368.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:15:00Z;2368.2;2367.7;2368.2;2367.7;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:16:00Z;2368;2368.4;2368.4;2368;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:17:00Z;2368.3;2368.3;2368.3;2368.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:18:00Z;2368.4;2368.6;2368.6;2368.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:19:00Z;2368.6;2368.6;2368.7;2368.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:20:00Z;2368.5;2368;2368.5;2368;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:21:00Z;2368;2367.8;2368.2;2367.7;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:22:00Z;2368;2367.7;2368.1;2367.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:23:00Z;2367.8;2368;2368.1;2367.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:24:00Z;2368;2367.5;2368;2367.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:25:00Z;2367.4;2366.2;2367.4;2366.1;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:26:00Z;2366.7;2367;2367;2366.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:27:00Z;2366.9;2368;2368;2366.9;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:28:00Z;2368.1;2367.9;2368.1;2367.7;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-18T10:29:00Z;2367.5;2366.9;2367.5;2366.9;34;
