4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T06:00:00Z;2120;2120;2120;2120;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T06:32:00Z;2119.8;2119.8;2119.8;2119.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T06:33:00Z;2119.9;2119.9;2119.9;2119.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T07:12:00Z;2120.1;2120.1;2120.1;2120.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T08:41:00Z;2123.8;2123.8;2123.8;2123.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T10:58:00Z;2120.4;2120.4;2120.4;2120.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T11:57:00Z;2119.7;2119.7;2119.7;2119.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T12:00:00Z;2119.7;2119.7;2119.7;2119.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T12:47:00Z;2122;2122;2122;2122;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T12:49:00Z;2122.3;2122.3;2122.3;2122.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T12:58:00Z;2122;2122;2122;2122;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-26T20:45:00Z;2123;2123;2123;2123;1;
