4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T06:59:00Z;2483.4;2483.7;2483.7;2483.4;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:00:00Z;2483.3;2481.2;2483.3;2480.2;1603;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:01:00Z;2481.1;2481.5;2481.6;2481;365;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:02:00Z;2481.4;2480.2;2481.5;2480.1;521;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:03:00Z;2480.1;2479.2;2480.2;2479.2;737;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:04:00Z;2479.3;2478.7;2479.4;2478.2;893;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:05:00Z;2478.7;2478.9;2479.1;2478.1;519;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:06:00Z;2478.9;2480.5;2480.8;2478.8;995;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:07:00Z;2480.5;2480.4;2480.5;2480;369;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:08:00Z;2480.4;2480.8;2481.3;2480.4;779;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:09:00Z;2480.7;2481.2;2481.5;2480.4;583;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:10:00Z;2481.4;2481.6;2481.9;2481.4;568;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:11:00Z;2481.6;2480.7;2481.6;2480.7;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:12:00Z;2480.7;2479.3;2480.7;2479.2;321;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:13:00Z;2479.3;2479.2;2479.4;2478.8;255;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:14:00Z;2479.3;2479.9;2480.1;2479.3;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:15:00Z;2480;2480.7;2481.1;2479.6;425;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:16:00Z;2480.8;2480.4;2480.8;2480.3;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:17:00Z;2480.3;2480.4;2480.5;2480.3;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:18:00Z;2480.4;2480.5;2481;2480.4;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:19:00Z;2480.5;2480.5;2480.6;2480.5;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:20:00Z;2480.5;2480.5;2480.6;2480.5;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:21:00Z;2480.6;2480.5;2480.6;2480.5;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:22:00Z;2480.6;2481.4;2481.4;2480.6;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:23:00Z;2481.4;2481.9;2481.9;2481.4;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:24:00Z;2481.9;2481.8;2482;2481.3;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:25:00Z;2481.7;2481.4;2481.8;2481.3;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:26:00Z;2481.3;2481.6;2481.7;2481.1;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:27:00Z;2481.6;2481;2481.6;2480.5;269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:28:00Z;2481;2480.6;2481.1;2480.6;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:29:00Z;2480.4;2480.1;2480.4;2480.1;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:30:00Z;2480.3;2480.2;2480.7;2480.1;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:31:00Z;2480.1;2479.8;2480.1;2479.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:32:00Z;2479.7;2478.8;2479.8;2478.7;777;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:33:00Z;2478.8;2479.1;2479.3;2478.8;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:34:00Z;2479.1;2478.7;2479.1;2478.6;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:35:00Z;2478.6;2478.4;2478.6;2478.4;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:36:00Z;2478.3;2478.1;2478.3;2478.1;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:37:00Z;2478.1;2478.7;2478.7;2478.1;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:38:00Z;2478.7;2479.3;2479.6;2478.7;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:39:00Z;2479.5;2479.6;2479.7;2479.4;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:40:00Z;2479.7;2479;2479.7;2479;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:41:00Z;2479;2478.5;2479.1;2478.4;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:42:00Z;2478.4;2477.9;2478.5;2477.8;383;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:43:00Z;2478;2477.9;2478;2477.6;723;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:44:00Z;2477.9;2478;2478;2477.9;321;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:45:00Z;2477.9;2476.8;2478;2476.6;906;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:46:00Z;2477;2477.4;2477.8;2476.9;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:47:00Z;2477.4;2477;2477.4;2477;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:48:00Z;2477.1;2476.2;2477.1;2475.9;434;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:49:00Z;2476.2;2475.9;2476.4;2475.6;449;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:50:00Z;2475.8;2475.2;2475.8;2475;1096;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:51:00Z;2475.2;2476.5;2476.6;2475.2;412;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:52:00Z;2476.4;2474.6;2476.4;2474.4;502;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:53:00Z;2474.4;2476;2476;2474.4;409;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:54:00Z;2476;2476;2476.3;2475.3;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:55:00Z;2476;2476.2;2476.2;2476;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:56:00Z;2476.1;2477.1;2477.1;2476;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:57:00Z;2477.1;2475.7;2478;2475.7;530;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:58:00Z;2475.7;2475.3;2475.8;2475.1;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T07:59:00Z;2475.1;2474.9;2475.3;2474.6;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:00:00Z;2475;2474.9;2475;2474.3;509;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:01:00Z;2474.9;2475.4;2475.7;2474.8;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:02:00Z;2475.5;2475.9;2476;2475.5;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:03:00Z;2475.8;2475.6;2476.2;2475.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:04:00Z;2475.5;2474.3;2475.5;2474;1051;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:05:00Z;2474.3;2475.5;2475.5;2474.2;416;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:06:00Z;2475.6;2475.8;2476.1;2475.2;276;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:07:00Z;2475.9;2476.8;2476.8;2475.9;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:08:00Z;2476.7;2475.7;2476.8;2475.7;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:09:00Z;2475.7;2475.7;2475.7;2475.4;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:10:00Z;2475.7;2476.9;2476.9;2475.7;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:11:00Z;2476.7;2476.5;2476.7;2476.1;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:12:00Z;2476.5;2476.8;2476.8;2476.4;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:13:00Z;2476.7;2476.6;2476.9;2476.6;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:14:00Z;2476.6;2475.8;2476.6;2475.8;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:15:00Z;2475.7;2476;2476;2475.2;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-01T08:16:00Z;2476;2476.2;2476.2;2475.5;57;
