4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T05:59:00Z;2159.9;2159.9;2159.9;2159.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T06:00:00Z;2163;2163;2163;2163;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T06:05:00Z;2161.7;2161.7;2161.7;2161.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T06:30:00Z;2163;2163;2163;2163;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T06:50:00Z;2162.5;2162.5;2162.5;2162.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T08:02:00Z;2160.8;2160.8;2160.8;2160.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T08:26:00Z;2162.8;2162.8;2162.8;2162.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T08:54:00Z;2162.7;2162.7;2162.7;2162.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T09:43:00Z;2161.2;2161.2;2161.2;2161.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T10:05:00Z;2161.2;2161.2;2161.2;2161.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T10:15:00Z;2160.6;2160.6;2160.6;2160.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T10:20:00Z;2159.8;2159.8;2159.8;2159.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T10:32:00Z;2160.8;2160.8;2160.8;2160.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T10:52:00Z;2160.8;2160.8;2160.8;2160.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T11:13:00Z;2160.1;2160.1;2160.1;2160.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T11:19:00Z;2159.6;2159.6;2159.6;2159.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T11:59:00Z;2162.6;2162.6;2162.6;2162.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T13:49:00Z;2162.6;2162.7;2162.7;2162.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T14:13:00Z;2165.2;2165.2;2165.2;2165.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T14:14:00Z;2162.3;2162.3;2162.3;2162.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T14:51:00Z;2161.3;2161.3;2161.3;2161.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T15:04:00Z;2160.4;2160.4;2160.4;2160.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T15:19:00Z;2159;2159;2159;2159;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-15T18:40:00Z;2162;2162;2162;2162;1;
