4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T07:04:00Z;2096.6;2096.6;2096.6;2096.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T07:05:00Z;2096.5;2096.5;2096.5;2096.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T08:06:00Z;2093.1;2093;2093.1;2093;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T08:15:00Z;2092;2092;2092;2092;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T08:31:00Z;2089.5;2089.5;2089.5;2089.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T09:13:00Z;2091.3;2091.4;2091.4;2091.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T12:37:00Z;2092.7;2092.8;2092.8;2092.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T12:41:00Z;2091.9;2091.9;2091.9;2091.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T12:53:00Z;2091.1;2091.1;2091.1;2091.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T13:17:00Z;2091.1;2090.9;2091.1;2090.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T13:18:00Z;2090.1;2090.1;2090.1;2090.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T13:21:00Z;2091.8;2091.8;2091.8;2091.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T13:36:00Z;2094.1;2094.1;2094.1;2094.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T13:50:00Z;2091.9;2091.9;2091.9;2091.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T14:17:00Z;2092.8;2092.8;2092.8;2092.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T14:18:00Z;2092.8;2092.8;2092.8;2092.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:01:00Z;2090.3;2090;2090.3;2090;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:02:00Z;2089.9;2089;2089.9;2089;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:03:00Z;2090.3;2090.3;2090.3;2090.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:04:00Z;2090.4;2090.4;2090.4;2090.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:11:00Z;2088.8;2088.5;2088.8;2088.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:30:00Z;2091;2091.1;2091.1;2091;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:34:00Z;2090.2;2090.2;2090.2;2090.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T15:43:00Z;2088.5;2088.5;2088.5;2088.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T16:05:00Z;2090;2090;2090;2090;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T16:38:00Z;2094.1;2094.1;2094.1;2094.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T17:42:00Z;2094.9;2094.9;2094.9;2094.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T17:44:00Z;2095;2095;2095;2095;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T18:02:00Z;2096.5;2096.5;2096.5;2096.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T18:24:00Z;2095;2095;2095;2095;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T18:39:00Z;2096;2096;2096;2096;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T18:52:00Z;2093.7;2093.7;2093.7;2093.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-14T18:55:00Z;2093.4;2093.4;2093.4;2093.4;1;
