4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T06:59:00Z;2545;2545;2545;2545;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:00:00Z;2544.2;2546.2;2546.6;2544.2;1076;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:01:00Z;2546;2546.7;2547.1;2545.9;901;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:02:00Z;2546.6;2546.2;2546.9;2545;520;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:03:00Z;2546.3;2548.2;2548.6;2546.3;1790;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:04:00Z;2547.9;2548.1;2548.2;2547.6;369;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:05:00Z;2548.1;2548.2;2548.5;2548;277;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:06:00Z;2548.2;2548.1;2548.3;2547.8;277;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:07:00Z;2548;2547.9;2548.1;2547.6;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:08:00Z;2548;2547.9;2548.4;2547.9;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:09:00Z;2547.8;2548.2;2548.6;2547.6;386;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:10:00Z;2548.2;2547.7;2548.3;2547.6;237;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:11:00Z;2547.9;2547.5;2547.9;2547.2;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:12:00Z;2547.5;2548.1;2548.3;2547.5;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:13:00Z;2548.4;2549.1;2549.3;2548.4;1557;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:14:00Z;2549.2;2549.6;2550.2;2549.2;599;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:15:00Z;2549.7;2548.3;2550.2;2548.3;423;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:16:00Z;2548.3;2548.1;2548.6;2547.7;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:17:00Z;2548.2;2548.2;2548.4;2547.9;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:18:00Z;2548.1;2548;2548.4;2547.7;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:19:00Z;2547.9;2549.1;2549.1;2547.7;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:20:00Z;2549.2;2548.7;2549.6;2548.6;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:21:00Z;2548.6;2549;2549.2;2548.5;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:22:00Z;2549;2549.7;2550;2549;388;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:23:00Z;2549.8;2550.3;2550.3;2549.5;379;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:24:00Z;2550.1;2550.2;2550.3;2549.6;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:25:00Z;2550.2;2549.9;2550.5;2549.6;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:26:00Z;2549.8;2549.8;2549.9;2549.8;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:27:00Z;2549.6;2549.7;2550;2549.4;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:28:00Z;2549.7;2549.8;2549.9;2549.6;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:29:00Z;2549.9;2549.5;2549.9;2549.3;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-26T07:30:00Z;2549.6;2549.4;2549.7;2549.3;76;
