4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T07:11:00Z;2114;2114;2114;2114;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T07:12:00Z;2113.9;2113.9;2113.9;2113.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T08:46:00Z;2112;2111.8;2112;2111.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T12:51:00Z;2112.2;2112.2;2112.2;2112.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T13:24:00Z;2111.9;2111.9;2111.9;2111.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T14:00:00Z;2111;2111;2111;2111;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T14:18:00Z;2110.6;2110.6;2110.6;2110.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T14:27:00Z;2110.5;2110.5;2110.5;2110.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T14:30:00Z;2110.5;2110.5;2110.5;2110.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T14:31:00Z;2110.5;2110.5;2110.5;2110.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T14:51:00Z;2110.5;2110.5;2110.5;2110.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T15:00:00Z;2110.5;2110.5;2110.5;2110.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T15:04:00Z;2110.5;2110.5;2110.5;2110.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T15:06:00Z;2110.5;2110.5;2110.5;2110.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T15:42:00Z;2112.4;2112.4;2112.4;2112.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T15:48:00Z;2110.8;2110.8;2110.8;2110.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T15:49:00Z;2110.6;2110.5;2110.6;2110.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T16:38:00Z;2109.5;2109.5;2109.5;2109.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T18:57:00Z;2110.3;2110.3;2110.3;2110.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-21T19:03:00Z;2110.7;2110.7;2110.7;2110.7;1;
