4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:00:00Z;2373;2372;2373;2372;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:01:00Z;2371.9;2371.8;2371.9;2371.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:02:00Z;2371.8;2371.7;2371.8;2371.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:03:00Z;2371.4;2371.4;2371.4;2371.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:06:00Z;2371.9;2372.4;2372.4;2371.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:08:00Z;2371.8;2371.7;2371.8;2371.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:09:00Z;2371.5;2370.9;2371.5;2370.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:10:00Z;2371;2371;2371;2371;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:11:00Z;2370.4;2370.7;2370.7;2370.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:12:00Z;2370.3;2369.2;2370.3;2369;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:13:00Z;2369.5;2369.5;2369.5;2369.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:15:00Z;2369.3;2369.4;2369.4;2369.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:16:00Z;2369.3;2369;2369.3;2369;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:17:00Z;2368.9;2368.6;2368.9;2368.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:20:00Z;2369.3;2369.3;2369.3;2369.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:21:00Z;2368.5;2368;2368.5;2368;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-28T06:22:00Z;2367.6;2367;2367.6;2366.8;11;
