4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T05:59:00Z;2402.9;2403.1;2403.1;2402.9;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:00:00Z;2403.7;2403.3;2404.1;2403.3;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:01:00Z;2403.2;2402.4;2403.2;2402.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:02:00Z;2402.5;2402.5;2402.5;2402.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:03:00Z;2401.9;2401.6;2401.9;2401.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:04:00Z;2401.6;2401.6;2401.6;2401.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:06:00Z;2401.9;2402.8;2402.8;2401.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:08:00Z;2402.8;2402.8;2402.8;2402.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:09:00Z;2402.9;2402.8;2402.9;2402.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:10:00Z;2403;2403.4;2403.4;2402.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:11:00Z;2403;2403;2403;2403;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:12:00Z;2403.3;2403;2403.3;2403;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:13:00Z;2403;2403;2403.1;2402.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:17:00Z;2402.1;2401.6;2402.1;2401.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-09T06:19:00Z;2402.6;2402.6;2402.6;2402.6;1;
