4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T13:26:00Z;2138;2138;2138;2138;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T13:32:00Z;2140.2;2140.2;2140.2;2140.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T13:34:00Z;2140.3;2140.3;2140.3;2140.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T13:36:00Z;2141;2141;2141;2141;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T13:39:00Z;2142.6;2142.6;2142.6;2142.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T14:06:00Z;2144;2144;2144;2144;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T14:08:00Z;2144.9;2145;2145;2144.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T14:11:00Z;2145.1;2145.2;2145.2;2145.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T14:12:00Z;2148;2148;2148;2148;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T14:45:00Z;2148.1;2148.1;2148.1;2148.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T15:00:00Z;2144.4;2143.4;2144.4;2143.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T15:44:00Z;2150;2150;2150;2150;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:27:00Z;2157.9;2157.9;2157.9;2157.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:29:00Z;2157.2;2157.2;2157.2;2157.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:35:00Z;2157.1;2157.1;2157.1;2157.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:37:00Z;2156.5;2156;2156.5;2156;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:38:00Z;2155.4;2155.4;2155.4;2155.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:39:00Z;2155;2154.1;2155;2154.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:40:00Z;2153.9;2153;2153.9;2153;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:41:00Z;2153;2152.3;2153;2152.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:42:00Z;2152.1;2151.9;2152.1;2151.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:43:00Z;2151.7;2152.3;2152.3;2151.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:44:00Z;2152;2151.8;2152;2151.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:45:00Z;2153;2153;2153;2153;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T16:46:00Z;2153.2;2153.2;2153.2;2153.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T17:03:00Z;2154.5;2154.5;2154.5;2154.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T17:25:00Z;2151.7;2151.7;2151.7;2151.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T17:30:00Z;2153;2153;2153;2153;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T17:34:00Z;2154.6;2154.8;2154.8;2154.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T17:48:00Z;2149.3;2149.3;2149.3;2149.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T18:00:00Z;2149.3;2149.3;2149.3;2149.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T18:05:00Z;2147.2;2147.2;2147.2;2147.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T18:07:00Z;2148.4;2148.4;2148.4;2148.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T18:15:00Z;2148.6;2148.6;2148.6;2148.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T18:24:00Z;2148.9;2148.9;2148.9;2148.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T18:29:00Z;2148.7;2148.8;2148.8;2148.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T18:57:00Z;2150.5;2150.5;2150.5;2150.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T19:07:00Z;2151.3;2151.3;2151.3;2151.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-01T20:38:00Z;2148.3;2148.3;2148.3;2148.3;1;
