4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:24:00Z;2366.6;2366.7;2366.7;2366.6;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:25:00Z;2366.7;2367;2367;2366.3;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:26:00Z;2367.2;2367.6;2367.6;2367.1;444;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:27:00Z;2367.6;2368.6;2368.6;2367.6;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:28:00Z;2368.5;2368.8;2368.8;2368.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:29:00Z;2368.7;2369;2369.2;2368.7;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:30:00Z;2369.2;2369.6;2369.6;2369.1;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:31:00Z;2369.5;2369.6;2369.6;2369.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:32:00Z;2369.6;2369.6;2369.6;2369.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:33:00Z;2369.6;2369.5;2369.6;2369.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:34:00Z;2369.6;2369.8;2369.8;2369.6;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:35:00Z;2369.7;2370;2370.2;2369.7;529;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:36:00Z;2369.8;2369.3;2369.8;2369.1;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:37:00Z;2369.9;2368.9;2370;2368.7;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:38:00Z;2368.7;2368.7;2368.7;2368.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:39:00Z;2368.4;2368.5;2368.5;2368.4;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:40:00Z;2368.3;2367.8;2368.3;2367.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:41:00Z;2367.7;2366.5;2367.7;2366.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:42:00Z;2366.5;2366.9;2366.9;2366.2;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:43:00Z;2366.9;2366.8;2366.9;2366.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:44:00Z;2366;2366;2366;2365.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:45:00Z;2366;2365.4;2366;2365.4;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:46:00Z;2365.4;2364.7;2365.6;2364.6;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:47:00Z;2364.8;2364.5;2364.8;2364.2;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:48:00Z;2364.7;2366.2;2366.3;2364.7;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:49:00Z;2366.2;2366.6;2366.9;2366.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:50:00Z;2366.8;2367.8;2367.8;2366.7;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:51:00Z;2367.8;2368.5;2368.5;2367.6;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:52:00Z;2368.4;2368.6;2368.6;2368.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:53:00Z;2368.3;2368.3;2368.3;2368.1;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:54:00Z;2368.3;2368.4;2368.4;2368.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:55:00Z;2368.3;2368;2368.3;2368;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:56:00Z;2367.5;2367;2367.8;2367;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:57:00Z;2366.7;2366.6;2366.7;2366.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:58:00Z;2366.8;2367;2367;2366.6;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T07:59:00Z;2366.6;2366.4;2366.6;2366.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:00:00Z;2366.6;2366;2366.6;2366;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:01:00Z;2366.2;2366;2366.4;2366;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:02:00Z;2366.3;2366.5;2366.5;2366.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:03:00Z;2366.3;2367.4;2367.9;2366.3;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:04:00Z;2367.9;2368.5;2368.5;2367.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:05:00Z;2368.3;2368.7;2368.9;2367.9;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:06:00Z;2368.7;2368.3;2368.7;2368.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:07:00Z;2368.5;2368.7;2368.7;2368.2;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:08:00Z;2368.7;2369;2369;2368.7;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:09:00Z;2369;2369.6;2369.8;2369;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:10:00Z;2369.4;2368.7;2369.4;2368.7;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:11:00Z;2368.6;2368.8;2368.8;2368.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:12:00Z;2368.7;2368.7;2368.7;2368.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:13:00Z;2368.7;2369.8;2369.8;2368.6;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:14:00Z;2369.8;2371;2371;2369.8;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:15:00Z;2370.9;2371.5;2371.8;2370.7;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:16:00Z;2371.5;2371.8;2371.8;2371.2;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:17:00Z;2371.8;2372;2372.2;2371.5;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:18:00Z;2372;2371.5;2372.3;2371.5;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:19:00Z;2371.4;2371.1;2371.4;2371.1;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:20:00Z;2371.1;2371.5;2371.6;2371.1;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:21:00Z;2371.5;2371.9;2372;2371.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:22:00Z;2371.8;2371.6;2371.9;2371.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:23:00Z;2371.6;2371.4;2371.6;2371.2;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:24:00Z;2371.4;2371.1;2371.4;2371.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:25:00Z;2371.1;2370.8;2371.1;2370.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:26:00Z;2370.8;2371;2371;2370.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:27:00Z;2371.2;2371.9;2371.9;2371.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:28:00Z;2372;2372;2372;2371.9;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:29:00Z;2371.8;2371.9;2371.9;2371.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:30:00Z;2372;2370.6;2372;2370.6;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:31:00Z;2370.6;2369.8;2370.6;2369.8;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:32:00Z;2370;2369.7;2370;2369.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:33:00Z;2369.7;2369.6;2369.7;2369.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:34:00Z;2369.7;2369.3;2369.7;2369.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:35:00Z;2369.7;2369.6;2369.7;2369.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:36:00Z;2369.7;2369.7;2369.7;2369.5;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:37:00Z;2369.7;2369.7;2369.7;2369.7;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:38:00Z;2369.7;2371;2371;2369.6;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:39:00Z;2371;2371;2371.1;2370.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:40:00Z;2370.9;2370;2370.9;2370;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:41:00Z;2370;2370.3;2370.3;2369.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:42:00Z;2370.3;2370.3;2370.3;2370.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:44:00Z;2371;2371;2371;2371;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:45:00Z;2370.6;2371.1;2371.1;2370.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:48:00Z;2371.2;2371.5;2371.5;2371.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:49:00Z;2371.4;2371.5;2371.5;2371.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:51:00Z;2371.4;2371.4;2371.4;2371.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:52:00Z;2371.3;2372;2372;2371.3;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:53:00Z;2372;2372.6;2372.6;2372;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:54:00Z;2372.4;2372.5;2372.5;2372.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:55:00Z;2372.7;2372.4;2372.7;2372.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:56:00Z;2372.4;2372.6;2372.6;2372.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:57:00Z;2372.5;2373;2373;2372.5;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:58:00Z;2372.9;2372.8;2372.9;2372.3;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T08:59:00Z;2372.3;2371.6;2372.3;2371.6;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:00:00Z;2371.6;2371.5;2371.8;2371.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:01:00Z;2371.3;2371.5;2371.5;2371.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:02:00Z;2372;2372.3;2372.3;2372;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:03:00Z;2372.2;2372.5;2372.5;2372.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:04:00Z;2372.5;2372.7;2372.7;2372.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:05:00Z;2372.8;2372.6;2372.8;2372.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:06:00Z;2372.6;2372.6;2372.6;2372.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:07:00Z;2372.2;2372.8;2372.8;2372.2;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:08:00Z;2372.5;2372.5;2372.6;2372.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:09:00Z;2372.5;2372.5;2372.5;2372.5;461;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:10:00Z;2372.3;2372.5;2372.5;2372.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:11:00Z;2372.4;2372.6;2372.6;2372.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:12:00Z;2372.8;2372.8;2372.8;2372.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:13:00Z;2372.9;2373.7;2373.7;2372.9;652;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:14:00Z;2373.5;2373.4;2373.7;2373.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:15:00Z;2373.7;2373.7;2373.7;2373.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:16:00Z;2373.7;2373.7;2373.8;2373.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:17:00Z;2373.4;2373.3;2373.4;2373.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:18:00Z;2373.3;2373.6;2373.6;2373.2;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:19:00Z;2373.3;2374.2;2374.2;2373.2;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:20:00Z;2374.1;2374;2374.2;2374;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:21:00Z;2374.1;2373.6;2374.1;2373.6;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:22:00Z;2373.5;2373.8;2373.8;2373.4;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:23:00Z;2373.8;2373.5;2373.8;2373.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:24:00Z;2373.4;2373.3;2373.4;2373.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:25:00Z;2373.3;2373.5;2373.5;2373.3;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:26:00Z;2373.7;2373.7;2373.7;2373.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:27:00Z;2373.5;2373.5;2373.5;2373.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:28:00Z;2373.4;2373.1;2373.4;2373.1;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:29:00Z;2373.1;2372.8;2373.1;2372.6;398;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:30:00Z;2372.8;2372.8;2372.8;2372.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:31:00Z;2372.9;2373;2373;2372.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:32:00Z;2373;2372.9;2373;2372.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:33:00Z;2372.9;2372.9;2372.9;2372.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:34:00Z;2372.5;2372.5;2372.5;2372.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:35:00Z;2372.5;2372.9;2372.9;2372.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:36:00Z;2372.8;2372.7;2372.8;2372.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:37:00Z;2372.5;2371.7;2372.5;2371.7;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:38:00Z;2372;2372.9;2372.9;2371.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:39:00Z;2372.7;2372.9;2372.9;2372.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:40:00Z;2372.9;2372.9;2372.9;2372.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:41:00Z;2372.9;2372.9;2372.9;2372.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:42:00Z;2372.7;2372.7;2372.7;2372.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:43:00Z;2372.8;2372.8;2372.8;2372.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:44:00Z;2372.7;2372.9;2372.9;2372.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:45:00Z;2372.5;2372.5;2372.5;2372.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:46:00Z;2372.3;2372.2;2372.3;2372.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:47:00Z;2372.3;2373;2373;2372.3;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:48:00Z;2373;2373.1;2373.1;2373;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:49:00Z;2373;2373;2373.2;2373;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:50:00Z;2373;2372.9;2373;2372.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:51:00Z;2372.8;2372.3;2372.8;2372.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:52:00Z;2372.5;2372.2;2372.5;2372.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:53:00Z;2372.5;2372.6;2372.6;2372.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:54:00Z;2372.2;2372.1;2372.2;2372.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:55:00Z;2372;2371.4;2372;2371.4;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:56:00Z;2371.5;2371.5;2371.5;2371.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:57:00Z;2371.5;2371.4;2371.5;2371.4;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:58:00Z;2371.3;2371.2;2371.3;2371.1;378;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T09:59:00Z;2371.3;2371.6;2371.6;2371.3;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:00:00Z;2371.8;2371.5;2371.8;2371.4;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:02:00Z;2371.9;2371.8;2371.9;2371.8;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:03:00Z;2372.1;2372.1;2372.1;2372.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:04:00Z;2372.3;2372.5;2372.7;2372.3;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:05:00Z;2372.6;2372.6;2372.6;2372.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:06:00Z;2372.6;2372.6;2372.6;2372.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:07:00Z;2372.6;2373;2373;2372.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:08:00Z;2373;2373.2;2373.2;2373;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:09:00Z;2373.2;2373.8;2373.8;2373.2;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:10:00Z;2373.6;2374;2374;2373.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:11:00Z;2373.8;2373.8;2373.8;2373.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:12:00Z;2373.8;2373.9;2373.9;2373.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:13:00Z;2374;2373.8;2374;2373.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:15:00Z;2373.9;2374;2374;2373.9;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:16:00Z;2373.7;2373.7;2373.7;2373.7;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:17:00Z;2373.7;2373.7;2373.7;2373.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:18:00Z;2373.2;2373.5;2373.5;2373.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:19:00Z;2374;2374.3;2374.3;2374;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:20:00Z;2374;2374.2;2374.3;2374;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:22:00Z;2374.2;2374.2;2374.2;2374.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:23:00Z;2374;2373.4;2374;2373.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:24:00Z;2373.5;2373.6;2373.6;2373.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:25:00Z;2373.6;2373.6;2373.6;2373.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:26:00Z;2373.5;2373.5;2373.6;2373.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:27:00Z;2373.6;2373.6;2373.6;2373.6;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:28:00Z;2373.6;2373.9;2374;2373.6;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:29:00Z;2373.9;2374.2;2374.2;2373.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:30:00Z;2374.1;2373.2;2374.1;2373.2;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:31:00Z;2373.9;2373.8;2373.9;2373.4;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:32:00Z;2373.7;2373.7;2373.7;2373.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:33:00Z;2373.7;2373.9;2373.9;2373.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-17T10:34:00Z;2373.9;2374.3;2374.3;2373.9;18;
