4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T07:58:00Z;2454.3;2454.7;2454.9;2454.3;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T07:59:00Z;2454.8;2454.8;2454.9;2454.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:00:00Z;2454.7;2454.4;2454.7;2454.4;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:01:00Z;2454.4;2454.9;2454.9;2454.4;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:02:00Z;2454.9;2454.9;2455;2454.8;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:03:00Z;2455;2455.5;2455.5;2454.9;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:04:00Z;2455.6;2455.5;2456.1;2455.4;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:05:00Z;2455.7;2456.1;2456.1;2455.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:06:00Z;2456.2;2457.3;2457.3;2456;837;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:07:00Z;2457.3;2457.3;2457.4;2456.9;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:08:00Z;2457.2;2457.9;2458.1;2457.2;381;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:09:00Z;2457.9;2457.6;2457.9;2457.5;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:10:00Z;2457.5;2456.4;2457.6;2456.4;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:11:00Z;2456.5;2456.1;2456.5;2456.1;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:12:00Z;2456.1;2455.8;2456.1;2455.8;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:13:00Z;2455.9;2456.3;2456.4;2455.5;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:14:00Z;2456.3;2456;2456.4;2455.9;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:15:00Z;2455.9;2455.5;2455.9;2455.4;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:16:00Z;2455.6;2455.5;2455.6;2455.4;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:17:00Z;2455.5;2456.8;2456.9;2455.5;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:18:00Z;2456.8;2457.3;2457.3;2456.8;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:19:00Z;2457.2;2457.3;2457.4;2457.1;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:20:00Z;2457.3;2457.9;2457.9;2457.3;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:21:00Z;2457.7;2458.4;2458.5;2457.7;303;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:22:00Z;2458.3;2458.4;2458.6;2458;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:23:00Z;2458.4;2458.1;2458.5;2457.6;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:24:00Z;2458;2458.1;2458.1;2458;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:25:00Z;2458;2458.1;2458.1;2457.9;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:26:00Z;2458.1;2458.1;2458.1;2457.9;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:27:00Z;2457.9;2457.4;2458;2457.4;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:28:00Z;2457.5;2458.1;2458.1;2457.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:29:00Z;2458.1;2458.2;2458.4;2458.1;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:30:00Z;2458;2457.3;2458.1;2457.1;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:31:00Z;2457.2;2456.8;2457.2;2456.2;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:32:00Z;2456.6;2456.7;2457.3;2456.6;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:33:00Z;2456.7;2457.2;2457.2;2456.5;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:34:00Z;2457.4;2457.4;2457.4;2457.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:35:00Z;2457.3;2458.3;2458.3;2457.3;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:36:00Z;2458.1;2457.9;2458.1;2457.8;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:37:00Z;2458;2458.6;2458.6;2458;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:38:00Z;2458.7;2458.3;2458.7;2458.3;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:39:00Z;2458.3;2458.3;2458.3;2458.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:40:00Z;2458.5;2459.2;2459.4;2458.4;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:41:00Z;2459.1;2458.8;2459.5;2458.8;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:42:00Z;2458.7;2458;2458.7;2458;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:43:00Z;2457.8;2457.3;2457.9;2457.3;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:44:00Z;2457.3;2458.2;2458.2;2457.1;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:45:00Z;2458.2;2458.5;2458.5;2458.2;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:46:00Z;2458.2;2457.9;2458.2;2457.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:47:00Z;2458;2458.2;2458.4;2457.9;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:48:00Z;2458.3;2457.9;2458.6;2457.6;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:49:00Z;2458;2457.9;2458.1;2457.8;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:50:00Z;2457.6;2458;2458;2457.6;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:51:00Z;2458.1;2458.4;2458.6;2458;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:52:00Z;2458.7;2458.7;2459;2458.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:53:00Z;2458.7;2458.6;2458.7;2458.5;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:54:00Z;2458.6;2459.4;2459.5;2458.6;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:55:00Z;2459.2;2459;2459.2;2459;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:56:00Z;2459;2459;2459.1;2459;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:57:00Z;2459;2458.8;2459;2458.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:58:00Z;2458.8;2458.9;2458.9;2458.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T08:59:00Z;2458.8;2459.4;2459.5;2458.8;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:00:00Z;2459.6;2459;2459.6;2459;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:01:00Z;2458.9;2458.8;2459;2458.8;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:02:00Z;2458.8;2459;2459;2458.8;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:03:00Z;2458.9;2459.4;2459.6;2458.9;354;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:04:00Z;2459.1;2459.4;2459.4;2458.9;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:05:00Z;2459.5;2459.4;2459.7;2459.2;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:06:00Z;2459.5;2459;2459.5;2459;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:07:00Z;2459;2458.8;2459.1;2458.8;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:08:00Z;2459;2459.2;2459.2;2458.9;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:09:00Z;2459.3;2459.5;2459.7;2459.3;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:10:00Z;2459.4;2459.1;2459.4;2459.1;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:11:00Z;2459.4;2459.7;2459.8;2459.2;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:12:00Z;2459.7;2460.4;2460.5;2459.7;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:13:00Z;2460.4;2460.2;2460.5;2460.2;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:14:00Z;2460.1;2460.1;2460.4;2460.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:15:00Z;2459.8;2460.3;2460.3;2459.7;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:16:00Z;2460.3;2460.3;2460.3;2460;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:17:00Z;2460.4;2460.4;2460.5;2460.1;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:18:00Z;2459.9;2459.8;2459.9;2459.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:19:00Z;2459.7;2459.3;2459.7;2459.1;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:20:00Z;2459.4;2459.6;2459.6;2459.3;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:21:00Z;2459.3;2458.4;2459.3;2458.3;813;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:22:00Z;2458.2;2457.6;2458.2;2457.6;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:23:00Z;2457.6;2457.1;2457.7;2457.1;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:24:00Z;2457.1;2456.6;2457.1;2456.5;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:25:00Z;2456.6;2457.1;2457.1;2456.2;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:26:00Z;2457.2;2456.8;2457.2;2456.6;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:27:00Z;2456.8;2456.5;2456.8;2456.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:28:00Z;2456.4;2456.5;2456.5;2456.4;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:29:00Z;2456.4;2456.1;2456.4;2456;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:30:00Z;2456.2;2455.7;2456.3;2455.7;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:31:00Z;2455.6;2455;2455.7;2455;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:32:00Z;2455;2454.5;2455;2454.5;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:33:00Z;2454.5;2454.3;2454.5;2454.2;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:34:00Z;2454.4;2455.3;2455.3;2454.3;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:35:00Z;2455.3;2455.2;2455.3;2455.1;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:36:00Z;2455.3;2455.6;2455.7;2455.2;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:37:00Z;2455.6;2455.6;2455.7;2455.5;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:38:00Z;2455.6;2455.6;2455.6;2455.6;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:39:00Z;2455.6;2455.8;2456;2455.5;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:40:00Z;2455.6;2455.5;2455.7;2455.5;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:41:00Z;2455.5;2455.2;2455.6;2455.2;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:42:00Z;2455.4;2455.1;2455.4;2454.9;390;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:43:00Z;2455.1;2455.1;2455.2;2455.1;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:44:00Z;2455.2;2455.1;2455.2;2454.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:45:00Z;2455;2454.5;2455;2454.3;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:46:00Z;2454.7;2454.9;2454.9;2454.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:47:00Z;2454.9;2454.6;2454.9;2454.6;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:48:00Z;2454.8;2455.5;2455.5;2454.8;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:49:00Z;2455.5;2455.7;2455.7;2455.5;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:50:00Z;2455.7;2455.9;2456;2455.7;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:51:00Z;2455.9;2455.9;2455.9;2455.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:52:00Z;2455.9;2456;2456;2455.9;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:53:00Z;2456;2455.9;2456;2455.9;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:54:00Z;2456;2456;2456;2455.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:55:00Z;2455.9;2456;2456;2455.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:56:00Z;2456;2456.3;2456.4;2456;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:57:00Z;2456.3;2456.3;2456.4;2456.3;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:58:00Z;2456.3;2456.6;2456.6;2456.3;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T09:59:00Z;2456.6;2456.7;2456.7;2456.6;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:00:00Z;2456.7;2457.1;2457.1;2456.6;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:01:00Z;2457.1;2457.4;2457.4;2457;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:02:00Z;2457.4;2457.1;2457.4;2457;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:03:00Z;2457.1;2456.8;2457.1;2456.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:04:00Z;2456.9;2456.7;2456.9;2456.7;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:05:00Z;2456.6;2456;2456.6;2455.8;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:06:00Z;2456;2455.3;2456;2455.3;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:07:00Z;2455.3;2454.5;2455.4;2454.5;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:08:00Z;2454.5;2454.7;2454.9;2454.2;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:09:00Z;2454.6;2453.8;2454.7;2453.6;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:10:00Z;2453.9;2454;2454.1;2453.9;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:11:00Z;2454.1;2454.3;2454.9;2454.1;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:12:00Z;2454.4;2453.9;2454.4;2453.6;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:13:00Z;2453.8;2452.9;2453.8;2452.7;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:14:00Z;2452.7;2453.8;2453.8;2452.7;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:15:00Z;2453.8;2454.3;2454.3;2453.8;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:16:00Z;2454.1;2454.2;2454.4;2454;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:17:00Z;2454;2453.9;2454.1;2453.9;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:18:00Z;2453.9;2453.5;2453.9;2453.5;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:19:00Z;2453.8;2453.4;2453.8;2453.3;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:20:00Z;2453.4;2453.6;2453.9;2453.4;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:21:00Z;2453.7;2453.2;2453.7;2453.2;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:22:00Z;2453.1;2452.7;2453.2;2452.7;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:23:00Z;2452.7;2452.7;2452.7;2452.4;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:24:00Z;2452.7;2452.7;2453;2452.7;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:25:00Z;2452.8;2452.8;2453.2;2452.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-12T10:26:00Z;2452.7;2452.7;2452.8;2452.7;23;
