4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:17:00Z;2502.7;2503.6;2503.8;2502.7;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:18:00Z;2503.5;2503.2;2503.9;2503.2;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:19:00Z;2503;2502.8;2503.1;2502.7;284;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:20:00Z;2502.8;2504.1;2504.1;2502.8;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:21:00Z;2504.2;2505.5;2505.7;2504.2;535;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:22:00Z;2505.5;2505.1;2505.5;2505;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:23:00Z;2505;2504.9;2505.1;2504.8;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:24:00Z;2504.8;2505;2505;2504.5;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:25:00Z;2505;2505.9;2505.9;2505;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:26:00Z;2505.9;2507.2;2508.1;2505.9;764;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:27:00Z;2507.2;2508.4;2508.6;2507;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:28:00Z;2508.4;2508.5;2508.6;2508.2;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:29:00Z;2508.4;2508;2508.5;2508;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:30:00Z;2507.9;2507.4;2508.1;2507;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:31:00Z;2507.1;2507.6;2507.6;2507.1;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:32:00Z;2507.6;2507.7;2508.1;2507.6;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:33:00Z;2507.8;2509.6;2509.8;2507.8;408;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:34:00Z;2509.5;2509;2509.7;2508.8;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:35:00Z;2509.1;2508.7;2509.1;2508.4;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:36:00Z;2508.8;2509;2509;2508.5;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:37:00Z;2509;2509.7;2509.7;2508.9;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:38:00Z;2509.7;2509;2509.7;2508.9;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:39:00Z;2509;2509.4;2509.5;2509;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:40:00Z;2509.4;2509.3;2509.5;2509.3;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:41:00Z;2509.4;2507.9;2509.4;2507.8;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:42:00Z;2507.9;2509;2509;2507.9;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:43:00Z;2508.9;2507.9;2509.1;2507.9;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:44:00Z;2507.9;2507.6;2507.9;2507.6;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:45:00Z;2507.6;2508.1;2508.2;2507.6;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:46:00Z;2508.2;2508;2508.2;2508;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:47:00Z;2507.9;2508;2508;2507.5;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:48:00Z;2508.1;2508.4;2508.6;2508.1;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:49:00Z;2508.4;2508.2;2508.4;2508.2;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:50:00Z;2508.3;2508.6;2508.6;2508.1;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:51:00Z;2508.7;2507.7;2509.3;2507.4;426;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:52:00Z;2507.6;2507.4;2507.6;2507;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:53:00Z;2507.5;2506.6;2507.5;2505.3;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:54:00Z;2506.6;2507.3;2507.3;2506.6;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:55:00Z;2507.6;2507.9;2508.5;2507.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:56:00Z;2508.1;2507.7;2508.1;2507.6;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:57:00Z;2507.7;2507.9;2508;2507.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:58:00Z;2507.9;2508.1;2508.2;2507.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T07:59:00Z;2508.1;2508;2508.2;2508;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:00:00Z;2507.9;2508.1;2508.8;2507.9;294;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:01:00Z;2508.1;2508.3;2508.5;2508;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:02:00Z;2508.2;2508.6;2508.6;2508;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:03:00Z;2508.7;2508.4;2508.7;2508.1;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:04:00Z;2508.5;2508.1;2509;2508;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:05:00Z;2508;2507.6;2508;2507.6;283;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:06:00Z;2507.7;2507.7;2508;2507.6;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:07:00Z;2507.7;2507.1;2507.7;2507.1;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:08:00Z;2507.1;2507.5;2507.5;2507.1;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:09:00Z;2507.5;2507.3;2507.5;2507.3;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:10:00Z;2507.2;2507.3;2507.3;2507.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:11:00Z;2507.1;2507.6;2507.6;2506.7;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:12:00Z;2507.7;2508;2508.1;2507.7;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:13:00Z;2507.9;2506.9;2507.9;2506.9;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:14:00Z;2506.8;2506.8;2507.2;2506.8;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:15:00Z;2506.8;2506.5;2506.9;2505.7;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:16:00Z;2506.4;2506.2;2506.7;2506.2;262;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:17:00Z;2506.2;2506.4;2506.4;2506.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:18:00Z;2506.2;2506.3;2506.6;2506.2;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:19:00Z;2506.3;2505.8;2506.4;2505.8;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:20:00Z;2505.8;2505.8;2505.9;2505.8;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:21:00Z;2505.8;2504.9;2505.8;2504.8;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:22:00Z;2504.9;2504.9;2504.9;2504.8;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:23:00Z;2504.9;2504.3;2504.9;2504.3;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:24:00Z;2504.3;2503.5;2504.3;2503.3;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:25:00Z;2503.5;2503.7;2503.9;2502.5;596;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:26:00Z;2503.9;2503.1;2503.9;2502.9;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:27:00Z;2503.2;2504.3;2504.8;2503;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:28:00Z;2504.4;2504.4;2504.5;2504.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:29:00Z;2504.5;2504.4;2504.6;2504.4;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:30:00Z;2504;2503.9;2504;2503.8;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:31:00Z;2503.9;2503.4;2503.9;2503.4;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:32:00Z;2503.4;2503.7;2504.1;2503.4;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:33:00Z;2503.8;2504;2504;2503.8;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:34:00Z;2504;2504;2504.2;2503.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:35:00Z;2503.9;2503.5;2503.9;2503;359;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:36:00Z;2503.6;2504.8;2504.8;2503.5;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:37:00Z;2504.7;2505.1;2505.1;2504.6;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:38:00Z;2505;2504.3;2505.1;2504.3;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:39:00Z;2504.3;2503.7;2504.4;2503.7;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:40:00Z;2503.6;2503.6;2503.7;2503.3;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:41:00Z;2503.8;2503.9;2504.3;2503.8;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:42:00Z;2503.8;2503.5;2504;2503.5;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:43:00Z;2503.6;2503.8;2503.8;2503.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:44:00Z;2503.6;2503.8;2503.9;2503.6;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:45:00Z;2503.8;2504.1;2504.1;2503.8;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:46:00Z;2504.3;2504.6;2504.8;2504.3;294;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:47:00Z;2504.6;2504.5;2504.6;2504.4;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:48:00Z;2504.5;2505.2;2505.2;2504.5;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:49:00Z;2505.5;2506.2;2506.2;2505.5;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:50:00Z;2506.2;2505;2506.2;2505;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:51:00Z;2505;2505.1;2505.1;2505;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:52:00Z;2505.1;2505.1;2505.1;2505;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:53:00Z;2505;2505;2505.2;2505;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:54:00Z;2505;2505.7;2505.7;2504.8;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:55:00Z;2505.6;2504.4;2505.6;2504.4;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:56:00Z;2504.3;2504.2;2504.3;2504.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:57:00Z;2504.2;2504.2;2504.4;2504.2;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:58:00Z;2504.1;2503.8;2504.1;2503.7;473;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T08:59:00Z;2503.9;2504.5;2504.5;2503.9;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:00:00Z;2504.5;2504.9;2505.1;2504.4;351;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:01:00Z;2505.2;2505.2;2505.6;2504.9;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:02:00Z;2504.9;2506.1;2506.1;2504.9;543;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:03:00Z;2506.2;2506.5;2506.6;2506.2;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:04:00Z;2506.4;2506.2;2506.4;2506.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:05:00Z;2506.5;2506.5;2506.5;2506.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:06:00Z;2506.4;2506.7;2506.8;2506.4;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:07:00Z;2506.6;2506.3;2506.7;2506.3;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:08:00Z;2506.3;2506.9;2506.9;2506.2;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:09:00Z;2506.9;2506.5;2506.9;2506.5;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:10:00Z;2506.4;2506.5;2506.5;2506.3;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:11:00Z;2506.4;2506.7;2506.7;2506.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:12:00Z;2506.8;2507.6;2507.9;2506.8;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:13:00Z;2507.5;2507;2507.5;2507;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:14:00Z;2507.1;2507.6;2507.6;2507;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:15:00Z;2507.6;2507.9;2507.9;2507.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:16:00Z;2507.9;2508.6;2508.6;2507.9;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:17:00Z;2508.5;2508.1;2508.8;2508.1;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:18:00Z;2508.1;2508.2;2508.6;2508.1;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:19:00Z;2508.1;2508.3;2508.3;2508.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:20:00Z;2508.2;2508;2508.2;2507.8;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:21:00Z;2508;2507.8;2508.2;2507.7;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:22:00Z;2507.7;2507.3;2507.7;2507.3;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:23:00Z;2507.3;2507.5;2507.5;2507.3;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:24:00Z;2507.5;2507.8;2507.9;2507.5;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:25:00Z;2507.8;2508;2508;2507.8;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:26:00Z;2508.1;2508.3;2508.3;2507.6;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:27:00Z;2508.2;2508.7;2508.8;2508;206;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:28:00Z;2508.4;2508.5;2508.5;2508.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:29:00Z;2508.5;2508.3;2508.6;2508.3;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:30:00Z;2508.2;2508.3;2508.7;2508.1;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:31:00Z;2508.4;2508.2;2508.4;2508.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:32:00Z;2508;2508.2;2508.2;2507.8;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:33:00Z;2508;2507.9;2508.1;2507.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:34:00Z;2508.1;2508;2508.5;2508;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:35:00Z;2508.2;2507.9;2508.2;2507.8;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:36:00Z;2507.9;2507.8;2508.1;2507.8;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:37:00Z;2507.7;2507.6;2507.7;2507.4;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:38:00Z;2507.4;2507.7;2507.7;2507.4;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:39:00Z;2507.8;2508;2508.1;2507.8;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:40:00Z;2508.2;2508.4;2508.6;2508.2;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:41:00Z;2508.5;2509.3;2509.3;2508.4;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:42:00Z;2509.3;2509.4;2509.7;2509;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:43:00Z;2509.4;2508;2509.4;2508;415;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:44:00Z;2508;2508.2;2508.3;2508;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:45:00Z;2508.3;2508.4;2508.5;2508.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:46:00Z;2508.4;2508.5;2508.5;2508.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:47:00Z;2508.6;2508.7;2508.8;2508.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:48:00Z;2508.5;2508.9;2509;2508.5;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:49:00Z;2509;2508.9;2509;2508.9;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:50:00Z;2509;2508.9;2509.2;2508.9;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:51:00Z;2508.8;2508.4;2508.8;2508.4;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:52:00Z;2508.5;2508.9;2508.9;2508.5;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:53:00Z;2508.7;2508.7;2508.7;2508.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:55:00Z;2508.7;2508.8;2508.8;2508.6;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:56:00Z;2508.9;2509.3;2509.3;2508.8;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:57:00Z;2509.4;2508.9;2509.4;2508.9;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:58:00Z;2508.8;2508.6;2508.8;2508.6;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T09:59:00Z;2508.6;2508.8;2508.9;2508.6;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:00:00Z;2508.8;2508.4;2509;2508.4;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:01:00Z;2508.4;2508.9;2508.9;2508.4;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:02:00Z;2508.9;2509.5;2509.5;2508.9;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:03:00Z;2509.5;2509.4;2509.6;2509.3;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:04:00Z;2509.3;2509.5;2509.6;2509.3;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:05:00Z;2509.7;2509.8;2510;2509.5;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:06:00Z;2509.9;2509.9;2510;2509.6;349;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:07:00Z;2510;2509.9;2510;2509.9;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:08:00Z;2509.9;2510.4;2510.8;2509.5;1870;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:09:00Z;2510.4;2510.1;2510.4;2510;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:10:00Z;2510.2;2510.4;2510.4;2510;292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:11:00Z;2510.4;2510.5;2510.7;2510.2;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:12:00Z;2510.5;2510.2;2510.7;2510.2;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:13:00Z;2510.3;2509.7;2510.3;2509.7;536;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:14:00Z;2509.7;2509;2509.7;2508.8;289;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:15:00Z;2508.9;2508.4;2508.9;2508.4;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:16:00Z;2508.4;2508.4;2508.4;2508.1;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:17:00Z;2508.5;2506.8;2508.6;2506.8;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:18:00Z;2506.8;2507.2;2507.2;2506.8;457;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:19:00Z;2507.1;2506.6;2507.2;2506.5;350;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:20:00Z;2506.6;2506.5;2506.8;2506.5;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:21:00Z;2506.5;2506.4;2506.5;2506.1;277;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:22:00Z;2506.5;2506.8;2506.9;2506.5;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:23:00Z;2506.7;2506.8;2506.8;2506.6;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:24:00Z;2506.8;2506.8;2506.8;2506.7;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:25:00Z;2506.9;2506.7;2507;2506.7;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:26:00Z;2506.8;2506.8;2506.8;2506.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-09T10:27:00Z;2506.8;2507.3;2507.4;2506.8;169;
