4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T05:59:00Z;2387.6;2384.7;2387.6;2384.7;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:00:00Z;2383.9;2381.7;2384.6;2381.7;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:01:00Z;2381.5;2381.3;2382.4;2381.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:02:00Z;2381.1;2382.6;2382.6;2378.8;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:03:00Z;2382.6;2383.7;2383.7;2382.6;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:04:00Z;2383.6;2385.5;2385.5;2383.6;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:05:00Z;2385.4;2385.3;2385.5;2385;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:06:00Z;2385.3;2385.9;2385.9;2384.8;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:07:00Z;2386.4;2387.1;2387.1;2386.3;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:08:00Z;2387.1;2387.3;2387.3;2387.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:09:00Z;2387.1;2386.9;2387.1;2386.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:10:00Z;2387;2386.5;2387;2386.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:11:00Z;2386.2;2386.2;2386.2;2386.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:12:00Z;2386.5;2387;2387;2386.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:13:00Z;2387.3;2387.4;2387.4;2387.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:14:00Z;2387.4;2385.9;2387.4;2385.9;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:15:00Z;2385.7;2384.2;2385.7;2384.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:16:00Z;2384.9;2383.8;2384.9;2383.8;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:17:00Z;2384.7;2386.7;2386.7;2384.6;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:18:00Z;2386.8;2386.1;2386.8;2386.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:19:00Z;2386;2387.3;2387.3;2386;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:20:00Z;2387.5;2387.8;2387.8;2386.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:21:00Z;2388.6;2389.9;2389.9;2388.6;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:22:00Z;2389.5;2389.1;2389.7;2388.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:23:00Z;2388.7;2388.6;2388.7;2388.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:24:00Z;2388.5;2389.2;2389.6;2388.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:25:00Z;2389.5;2389.5;2389.5;2389.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:26:00Z;2389.5;2389.8;2389.8;2389.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:27:00Z;2389.9;2390;2390;2389.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:28:00Z;2390;2390.7;2390.9;2390;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:29:00Z;2391.3;2391.7;2391.7;2391.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:30:00Z;2392;2391.6;2392.3;2391.6;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:31:00Z;2391.5;2391.5;2391.5;2391;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:33:00Z;2390.5;2390.5;2390.5;2390.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:34:00Z;2390;2390.9;2391.2;2390;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:35:00Z;2389.9;2389.3;2389.9;2388.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:36:00Z;2388.4;2389;2389.1;2388.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:37:00Z;2389.1;2389.3;2389.3;2389.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:38:00Z;2389.3;2390;2390.2;2389.3;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:39:00Z;2390;2390;2390;2389.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:40:00Z;2389.1;2389.1;2389.1;2389.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:43:00Z;2389;2388.8;2389;2388.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:45:00Z;2388.8;2387.7;2389.2;2387.3;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:47:00Z;2388.8;2389;2389.1;2388.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:48:00Z;2389.6;2389.7;2389.7;2389.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:49:00Z;2389.7;2389.8;2389.8;2389.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:51:00Z;2389;2389;2389;2389;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:52:00Z;2389;2388.5;2389;2388.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:53:00Z;2388.5;2388.8;2388.8;2388.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:54:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:55:00Z;2388.5;2388.8;2388.9;2388.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:57:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T06:59:00Z;2388.7;2388.8;2388.8;2388.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:00:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:01:00Z;2387.8;2387.3;2387.8;2387.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:02:00Z;2387.2;2387.6;2387.6;2387.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:03:00Z;2387.5;2387.3;2387.5;2387.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:05:00Z;2387;2387;2387;2387;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:06:00Z;2386.5;2386.4;2386.5;2386.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:07:00Z;2386.4;2385.5;2386.4;2385.3;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:08:00Z;2385.4;2385.5;2385.5;2385.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:09:00Z;2385.7;2386.1;2386.1;2385.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:12:00Z;2388;2388;2388;2388;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:13:00Z;2388;2388;2388;2388;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:15:00Z;2386.8;2387.4;2387.5;2386.8;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:16:00Z;2387.4;2387.4;2387.4;2387.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:17:00Z;2387;2387.2;2387.2;2387;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:18:00Z;2387.8;2387.9;2387.9;2387.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:19:00Z;2388;2388;2388;2388;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:20:00Z;2388;2387.6;2388;2387.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:25:00Z;2387.6;2387.6;2387.6;2387.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:28:00Z;2387.7;2387.6;2387.7;2387.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:29:00Z;2387.4;2386.7;2387.4;2386.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:30:00Z;2386.6;2387;2387;2386.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:32:00Z;2386.5;2386.5;2386.5;2386.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:34:00Z;2386;2385.4;2386;2385.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:35:00Z;2385.4;2385.7;2386;2385.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:37:00Z;2385.4;2385.8;2385.8;2385.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:39:00Z;2385.8;2385.8;2385.8;2385.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:40:00Z;2387;2386.4;2387;2386.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:44:00Z;2385.3;2384.4;2385.4;2384.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:45:00Z;2384.3;2382;2384.3;2382;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:46:00Z;2382.5;2382.8;2382.8;2382.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:49:00Z;2382.7;2382.7;2382.7;2382.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:50:00Z;2382.5;2382.7;2382.7;2382.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:51:00Z;2382.7;2382.7;2382.7;2382.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:52:00Z;2382.3;2381.8;2382.3;2381.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:54:00Z;2382.3;2382.4;2382.4;2382.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:55:00Z;2381.9;2381.8;2381.9;2381.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:57:00Z;2382.3;2382.6;2382.6;2382.3;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T07:58:00Z;2382;2382;2382;2382;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:00:00Z;2382.2;2382.8;2382.8;2382.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:01:00Z;2382.7;2382.7;2382.7;2382.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:02:00Z;2382.4;2382.7;2382.7;2382.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:04:00Z;2382.4;2382.7;2382.7;2382.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:05:00Z;2382.4;2381.5;2382.4;2381.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:06:00Z;2381.5;2381.8;2381.8;2381.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:08:00Z;2382.2;2382.2;2382.2;2382.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:11:00Z;2381.7;2381.6;2381.7;2381.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:12:00Z;2381.8;2381.8;2381.8;2381.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:13:00Z;2382.2;2382.2;2382.2;2382.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:16:00Z;2382;2381.7;2382;2381.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:18:00Z;2381;2380.7;2381;2380.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:20:00Z;2380.8;2381.5;2381.5;2380.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:21:00Z;2381.1;2381;2381.1;2380.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:22:00Z;2381;2381;2381;2381;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:23:00Z;2381.9;2382.6;2382.6;2381.9;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:24:00Z;2382.2;2382.6;2382.6;2382.2;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:25:00Z;2381.2;2381.2;2381.2;2381.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:27:00Z;2381.4;2381.4;2381.4;2381.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:31:00Z;2382.9;2383.4;2383.4;2382.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:32:00Z;2383.8;2384.5;2384.5;2383.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:33:00Z;2384.5;2384.3;2384.5;2384.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:34:00Z;2384.5;2384.5;2384.5;2384.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:35:00Z;2384.5;2384.2;2384.5;2384.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:38:00Z;2385.2;2385.2;2385.2;2385.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:40:00Z;2385.8;2385.8;2385.8;2385.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:41:00Z;2385.8;2385.5;2385.8;2385.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:43:00Z;2385.3;2385.1;2385.3;2385.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:44:00Z;2385.3;2385.5;2385.5;2385.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:46:00Z;2385.5;2385.5;2385.5;2385.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:47:00Z;2385.5;2385.3;2385.5;2385.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:48:00Z;2385;2385.7;2385.7;2385;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:50:00Z;2385.6;2385.6;2385.6;2385.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:51:00Z;2385.3;2385.4;2385.4;2385.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:52:00Z;2385.4;2385.4;2385.4;2385.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:53:00Z;2385.7;2385.7;2385.7;2385.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:55:00Z;2386;2386;2386;2386;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:56:00Z;2385.6;2385.6;2385.6;2385.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:57:00Z;2384.2;2384.2;2384.2;2384.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:58:00Z;2384.5;2384.5;2384.5;2384.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T08:59:00Z;2385;2385;2385;2385;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:04:00Z;2384.5;2384.5;2384.5;2384.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:06:00Z;2385.7;2386;2386;2385.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:08:00Z;2386.6;2386.6;2386.6;2386.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:09:00Z;2387.6;2388.1;2388.1;2387.3;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:11:00Z;2387.4;2386.9;2387.4;2386.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:12:00Z;2386.7;2386.2;2386.7;2386.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:13:00Z;2386.7;2386.7;2386.7;2386.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:14:00Z;2386.3;2386.3;2386.3;2386.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:15:00Z;2387;2387.5;2387.5;2387;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:16:00Z;2387.8;2387.8;2387.8;2387.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:18:00Z;2387.7;2387.7;2387.7;2387.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:20:00Z;2387.9;2388;2388;2387.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:21:00Z;2388.4;2388.5;2388.5;2388.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:22:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:23:00Z;2388.4;2388.4;2388.4;2388.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:24:00Z;2388.8;2388.8;2388.8;2388.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:25:00Z;2388.4;2388.4;2388.4;2388.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:26:00Z;2388.4;2388.4;2388.4;2388.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-23T09:27:00Z;2388;2388;2388;2388;2;
