4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:17:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:18:00Z;2439.1;2439.1;2439.1;2438.9;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:20:00Z;2439.2;2439.2;2439.2;2439.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:21:00Z;2439.2;2439;2439.2;2439;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:22:00Z;2437.7;2437.7;2437.7;2437.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:23:00Z;2437.3;2437.3;2437.3;2437.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:27:00Z;2438.8;2438;2438.8;2438;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:31:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:32:00Z;2439.7;2439.7;2439.7;2439.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:33:00Z;2439.9;2439.9;2439.9;2439.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:34:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:35:00Z;2439;2439;2439.1;2439;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:37:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:39:00Z;2438;2438;2438;2438;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:43:00Z;2438.7;2438.6;2439;2438.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:44:00Z;2437.7;2437.7;2437.7;2437.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:45:00Z;2437.6;2437.3;2437.6;2437.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:47:00Z;2436.7;2436.3;2436.7;2436.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:48:00Z;2436.4;2436.4;2436.4;2436.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:50:00Z;2435.6;2435.2;2435.6;2435.2;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:51:00Z;2435.2;2433.2;2435.2;2433.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:52:00Z;2434;2434;2434;2434;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:54:00Z;2433.3;2431.9;2433.3;2431;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:55:00Z;2431.9;2433.6;2433.6;2431.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:56:00Z;2433.8;2434.3;2434.7;2433.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:57:00Z;2434.5;2434;2434.5;2433.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:58:00Z;2433.3;2433.3;2433.3;2432.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T06:59:00Z;2433.6;2433;2433.6;2433;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:00:00Z;2433.3;2431.4;2433.3;2431;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:01:00Z;2431.6;2431.2;2431.6;2431.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:03:00Z;2433.3;2433.9;2433.9;2433.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:04:00Z;2434;2435;2435;2434;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:05:00Z;2434.8;2435;2435;2434.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:06:00Z;2435;2435.3;2435.3;2435;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:07:00Z;2435.7;2435.7;2435.7;2435.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:08:00Z;2435.8;2435.8;2435.8;2435.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:09:00Z;2436.4;2436.5;2436.5;2436.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:10:00Z;2436.5;2436.5;2436.5;2436.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:11:00Z;2436.1;2436.1;2436.1;2436.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:12:00Z;2436.5;2437.3;2437.3;2436.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:13:00Z;2437.3;2437.3;2437.3;2437.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:14:00Z;2437.3;2437;2437.3;2437;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:15:00Z;2436.8;2436.8;2436.8;2436.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:17:00Z;2437.3;2437.3;2437.3;2437.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:18:00Z;2436.7;2436.7;2436.7;2436.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:19:00Z;2437;2436.9;2437;2436.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:20:00Z;2438;2438;2438;2438;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:21:00Z;2438.7;2438.5;2438.7;2438.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:22:00Z;2438.4;2438.3;2438.4;2438.2;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:23:00Z;2438.1;2438.1;2438.1;2437.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:24:00Z;2437.5;2437.5;2437.5;2437.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:25:00Z;2438.8;2439.1;2439.1;2438.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:27:00Z;2439.4;2438.7;2439.4;2438.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:29:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:31:00Z;2439.4;2440.2;2440.2;2439.4;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:32:00Z;2440.2;2440;2440.2;2440;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:33:00Z;2440.2;2440.2;2440.2;2440.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:34:00Z;2440.4;2440.5;2440.5;2440.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:35:00Z;2441;2440.9;2441.4;2440.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:36:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:38:00Z;2442;2442.8;2442.8;2442;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:39:00Z;2442.3;2441.6;2442.3;2441.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:40:00Z;2441.9;2442.4;2442.4;2441.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:41:00Z;2442.3;2443.3;2443.3;2442.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:42:00Z;2442.5;2442.5;2442.5;2442.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:43:00Z;2442.8;2443.2;2443.2;2442.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:44:00Z;2443.3;2443.3;2443.3;2443.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:45:00Z;2443.6;2443.6;2443.6;2443.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:46:00Z;2443.1;2441.6;2443.1;2441.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:48:00Z;2440.4;2440.2;2440.4;2440.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:49:00Z;2440.5;2440.5;2440.7;2440.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:50:00Z;2440.7;2440.5;2440.7;2440.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:51:00Z;2440.5;2440.4;2440.5;2440.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:52:00Z;2440.2;2440.2;2440.2;2440.2;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:54:00Z;2439.6;2439.4;2439.6;2439.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:55:00Z;2439.4;2439.3;2439.4;2439.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T07:56:00Z;2440.6;2440.6;2440.6;2440.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:02:00Z;2440.9;2440.9;2440.9;2440.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:05:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:06:00Z;2439.8;2440;2440;2439.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:09:00Z;2439;2437.9;2439;2437.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:11:00Z;2438.6;2438.9;2438.9;2438.6;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:12:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:13:00Z;2440;2438.9;2440;2438.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:14:00Z;2439;2439;2439;2439;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:15:00Z;2438.9;2438.3;2438.9;2438.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:16:00Z;2438.8;2439.1;2439.1;2438.7;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:17:00Z;2439;2438.9;2439.5;2438.9;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:18:00Z;2439.8;2439.8;2439.8;2439.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:19:00Z;2440.1;2440.9;2440.9;2440.1;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:20:00Z;2440.5;2440.5;2440.5;2440.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:21:00Z;2439;2438.9;2439;2438.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:24:00Z;2438.7;2438.7;2438.7;2438.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:26:00Z;2440.1;2440.1;2440.1;2440.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:28:00Z;2439.6;2439.6;2439.6;2439.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:30:00Z;2439.7;2439.5;2440;2439.4;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:32:00Z;2439;2439;2439;2439;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:36:00Z;2437.1;2436.6;2437.1;2436.6;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:38:00Z;2437.4;2437.4;2437.4;2437.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:41:00Z;2436.9;2437.1;2437.1;2436.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:42:00Z;2437.5;2437.6;2437.6;2437.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:43:00Z;2438.1;2438.1;2438.1;2438.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:45:00Z;2438.4;2438.6;2438.6;2438.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:46:00Z;2439;2439;2439;2439;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:47:00Z;2439.1;2439;2439.4;2439;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:48:00Z;2439.2;2439.1;2439.2;2439.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:49:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:51:00Z;2440.4;2440.2;2440.5;2440.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:52:00Z;2440.3;2440.3;2440.3;2440.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:53:00Z;2441;2441;2441;2441;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:54:00Z;2441.2;2441.2;2441.2;2441.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:55:00Z;2440.9;2440.9;2440.9;2440.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T08:56:00Z;2441.5;2441.7;2441.7;2441.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:00:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:02:00Z;2439.6;2439.8;2439.8;2439.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:03:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:05:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:08:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:10:00Z;2440;2440;2440;2440;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:12:00Z;2439.7;2439.7;2439.7;2439.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:13:00Z;2439.7;2439.7;2439.7;2439.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:20:00Z;2441;2441;2441;2441;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:21:00Z;2441;2441;2441.7;2440.9;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:22:00Z;2441;2441.8;2441.8;2440.9;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:23:00Z;2441.9;2441.9;2441.9;2441.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:24:00Z;2441.1;2441.5;2441.5;2441.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:28:00Z;2440.8;2440.8;2440.8;2440.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:29:00Z;2440.5;2440.5;2440.5;2440.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:30:00Z;2439.9;2439.9;2439.9;2439.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:36:00Z;2440;2440;2440;2440;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:39:00Z;2439.4;2439.1;2439.5;2439.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:41:00Z;2437.1;2435.4;2437.1;2435.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:42:00Z;2435.2;2437.2;2437.2;2435.1;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:43:00Z;2436.9;2437.3;2437.3;2436.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:46:00Z;2437.4;2437.4;2437.4;2437.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:47:00Z;2438;2438;2438;2438;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:57:00Z;2439.4;2439.4;2439.4;2439.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:58:00Z;2438.9;2438.9;2438.9;2438.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T09:59:00Z;2438.1;2438;2438.1;2438;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:00:00Z;2438;2438.2;2438.2;2438;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:01:00Z;2439;2439;2439;2439;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:03:00Z;2439.3;2439.3;2439.3;2439.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:04:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:05:00Z;2439.2;2439.4;2439.4;2439.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:07:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:09:00Z;2437.9;2437.7;2437.9;2437.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:10:00Z;2437.9;2437.9;2437.9;2437.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:11:00Z;2438.2;2438.2;2438.2;2438.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:14:00Z;2438.9;2438.9;2438.9;2438.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:15:00Z;2439.4;2439.4;2439.4;2439.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:19:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:29:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:32:00Z;2438.9;2438.8;2438.9;2438.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:33:00Z;2439.1;2439.1;2439.1;2439.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:34:00Z;2439.6;2439.7;2439.7;2439.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:36:00Z;2440;2440;2440;2440;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:37:00Z;2439.7;2439.7;2439.7;2439.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:38:00Z;2439.3;2439.3;2439.3;2439.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:42:00Z;2439.6;2439.6;2439.6;2439.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:43:00Z;2440;2440;2440;2440;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:44:00Z;2440;2440;2440;2440;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:45:00Z;2440;2440;2440;2440;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:46:00Z;2440;2440;2440;2440;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:47:00Z;2440;2440;2440;2440;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:49:00Z;2440.7;2440.6;2440.7;2440.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:50:00Z;2440.8;2440.4;2440.8;2440.2;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:52:00Z;2440.9;2440.9;2440.9;2440.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:54:00Z;2441;2441;2441;2441;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:55:00Z;2441;2441;2441;2441;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T10:59:00Z;2440.7;2440.7;2440.7;2440.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:05:00Z;2441.4;2442.8;2442.8;2441.4;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:06:00Z;2442.9;2442.8;2443;2442.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:07:00Z;2442.5;2442.5;2442.5;2442.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:08:00Z;2442.5;2442.2;2442.5;2442.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:09:00Z;2442.2;2442.2;2442.2;2442.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:10:00Z;2442.2;2442.1;2442.2;2442.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:11:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:12:00Z;2441.2;2441.2;2441.2;2441.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:13:00Z;2441.7;2441.6;2441.7;2441.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:19:00Z;2439.1;2438.8;2439.1;2438.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:21:00Z;2439.2;2439.3;2439.3;2439.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:24:00Z;2439.2;2439.9;2439.9;2439.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:25:00Z;2440;2440;2440;2440;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:27:00Z;2440.2;2440.2;2440.2;2440.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:29:00Z;2441.1;2441.1;2441.1;2441.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:30:00Z;2441.2;2441.2;2441.2;2441.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:31:00Z;2441.4;2441.6;2441.6;2441.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:32:00Z;2441.1;2441.1;2441.1;2441.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:33:00Z;2441.1;2441.1;2441.1;2441.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:34:00Z;2441.1;2441.1;2441.1;2441.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:40:00Z;2441.6;2441.7;2441.7;2441.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:43:00Z;2442;2442;2442;2442;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:49:00Z;2442.8;2443.3;2443.3;2442.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-21T11:50:00Z;2443.7;2444;2444;2443.7;15;
