4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:26:00Z;2571.6;2572.1;2572.2;2571.5;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:27:00Z;2572;2572.1;2572.1;2572;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:28:00Z;2572;2571.6;2572.1;2571.4;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:29:00Z;2571.5;2571.2;2571.5;2570.4;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:30:00Z;2571.2;2572.2;2572.2;2571.2;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:31:00Z;2572.1;2572.7;2572.7;2572.1;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:32:00Z;2572.7;2573.1;2573.1;2572.7;283;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:33:00Z;2573.1;2573.6;2573.9;2573;362;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:34:00Z;2573.5;2572.3;2573.8;2572.3;349;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:35:00Z;2572.7;2572.8;2572.9;2572.1;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:36:00Z;2572.9;2572.5;2573.2;2572.1;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:37:00Z;2572.5;2572.3;2572.5;2572;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:38:00Z;2572.2;2571.5;2572.2;2571.4;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:39:00Z;2571.4;2571.8;2572;2570.9;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:40:00Z;2571.8;2572.3;2572.3;2571.7;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:41:00Z;2572.4;2573.5;2573.5;2572.4;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:42:00Z;2573.4;2573.2;2573.4;2573.1;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:43:00Z;2573.2;2573.4;2573.4;2573.1;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:44:00Z;2573.4;2574.4;2574.4;2573.4;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:45:00Z;2574.4;2575.3;2575.6;2574.3;746;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:46:00Z;2575.3;2576.1;2576.1;2575.2;558;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:47:00Z;2576.1;2576.2;2576.8;2576.1;421;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:48:00Z;2576.1;2575.7;2576.1;2575.5;248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:49:00Z;2575.6;2576.6;2576.6;2575.4;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:50:00Z;2576.6;2576.6;2576.8;2576.5;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:51:00Z;2576.6;2575.8;2577.4;2575.8;626;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:52:00Z;2575.8;2575.5;2576;2575.2;558;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:53:00Z;2575.4;2575.2;2575.6;2575.1;588;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:54:00Z;2575.2;2575.4;2575.5;2575.1;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:55:00Z;2575.5;2574.4;2575.5;2574.2;426;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:56:00Z;2574.6;2574.9;2574.9;2574.4;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:57:00Z;2574.7;2574.6;2574.8;2574.6;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:58:00Z;2574.6;2575.4;2575.5;2574.5;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T07:59:00Z;2575.4;2575;2575.4;2574.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:00:00Z;2575;2574.8;2575;2574.7;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:01:00Z;2574.9;2573.9;2574.9;2573.7;327;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:02:00Z;2573.9;2575;2575.1;2573.6;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:03:00Z;2575.1;2576.2;2576.6;2575.1;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:04:00Z;2576.1;2575.8;2576.2;2575.8;646;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:05:00Z;2575.8;2575;2575.9;2575;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:06:00Z;2575;2575.3;2575.3;2574.8;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:07:00Z;2575.3;2575.5;2575.6;2575.3;455;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:08:00Z;2575.6;2575.5;2575.7;2575.3;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:09:00Z;2575.4;2575.5;2575.6;2574.9;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:10:00Z;2575.6;2575.3;2575.6;2574.9;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:11:00Z;2575.1;2575.3;2575.4;2574.8;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:12:00Z;2575.3;2575.6;2575.7;2575.3;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:13:00Z;2575.8;2576;2576;2575.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:14:00Z;2576;2576.2;2576.2;2575.9;347;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:15:00Z;2576.2;2576.3;2576.3;2576.1;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:16:00Z;2576.2;2575.2;2576.3;2575.2;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:17:00Z;2575.2;2574.6;2575.2;2574.5;345;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:18:00Z;2574.5;2575;2575;2574.4;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:19:00Z;2574.9;2574.7;2574.9;2574.7;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:20:00Z;2574.9;2574.6;2574.9;2574.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:21:00Z;2574.4;2574.3;2574.6;2574.2;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:22:00Z;2574.3;2574.5;2574.9;2574.3;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:23:00Z;2574.5;2574.4;2574.9;2574.4;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:24:00Z;2574.4;2573.9;2574.4;2573.9;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:25:00Z;2573.8;2573.6;2573.8;2573.3;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:26:00Z;2573.6;2573.5;2573.6;2573.4;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:27:00Z;2573.5;2573;2573.5;2573;689;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:28:00Z;2573.1;2573.2;2573.3;2573;285;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:29:00Z;2573.1;2572.9;2573.2;2572.9;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:30:00Z;2573;2573.5;2573.5;2573;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:31:00Z;2573.4;2572.9;2573.5;2572.9;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:32:00Z;2573;2572.5;2573;2572.5;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:33:00Z;2572.7;2573.2;2573.2;2572.7;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:34:00Z;2573.2;2572.8;2573.2;2572.8;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:35:00Z;2572.9;2573.3;2573.4;2572.8;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:36:00Z;2573.3;2572.7;2573.3;2572.7;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:37:00Z;2572.8;2573.9;2573.9;2572.7;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:38:00Z;2573.9;2574.3;2574.6;2573.9;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:39:00Z;2574.3;2574.2;2574.3;2574;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:40:00Z;2574.1;2573.3;2574.1;2573.3;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:41:00Z;2573.2;2573.7;2573.7;2573.2;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:42:00Z;2573.7;2573.3;2573.8;2573.2;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:43:00Z;2573.3;2573.1;2573.6;2573.1;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:44:00Z;2573.2;2573.4;2573.5;2573.2;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:45:00Z;2573.3;2573.5;2573.6;2573.1;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:46:00Z;2573.6;2574.7;2574.7;2573.5;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:47:00Z;2574.6;2574.7;2574.7;2574.3;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:48:00Z;2574.7;2574.8;2574.9;2574.6;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:49:00Z;2574.6;2575.3;2575.6;2574.6;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:50:00Z;2575.3;2575.7;2575.9;2575.2;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:51:00Z;2575.8;2575.2;2575.8;2575.2;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:52:00Z;2575.3;2575.4;2575.4;2575;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:53:00Z;2575.4;2576.5;2576.5;2575.3;277;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:54:00Z;2576.4;2576.2;2576.4;2575.9;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:55:00Z;2576.3;2576.3;2576.5;2576.2;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:56:00Z;2576.4;2576;2576.4;2576;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:57:00Z;2576;2575.9;2576.1;2575.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:58:00Z;2576;2576;2576.1;2575.9;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T08:59:00Z;2575.9;2575.8;2576;2575.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:00:00Z;2575.6;2575.8;2575.9;2575.4;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:01:00Z;2575.7;2575.7;2575.9;2575.5;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:02:00Z;2575.7;2575.7;2575.8;2575.6;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:03:00Z;2575.5;2574.9;2575.5;2574.9;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:04:00Z;2574.8;2575.2;2575.2;2574.4;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:05:00Z;2575.2;2575.7;2575.7;2575.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:06:00Z;2575.6;2575.9;2576;2575.6;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:07:00Z;2576;2575.8;2576;2575.5;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:08:00Z;2575.6;2575.5;2575.9;2575.4;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:09:00Z;2575.6;2575.6;2575.6;2575.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:10:00Z;2575.7;2575.7;2575.9;2575.5;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:11:00Z;2575.7;2575;2575.7;2574.9;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:12:00Z;2575.1;2575.2;2575.3;2575.1;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:13:00Z;2575.3;2575.4;2575.7;2575.3;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:14:00Z;2575.4;2575.5;2575.5;2575.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:15:00Z;2575.5;2575.2;2575.5;2575.2;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:16:00Z;2575.2;2575;2575.2;2575;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:17:00Z;2574.8;2574.8;2574.8;2574.6;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:18:00Z;2574.9;2574.7;2574.9;2574.7;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:19:00Z;2574.8;2574.9;2574.9;2574.7;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:20:00Z;2575;2575.4;2575.4;2575;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:21:00Z;2575.3;2575;2575.3;2575;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:22:00Z;2575.1;2575.4;2575.4;2575;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:23:00Z;2575.5;2576.4;2576.4;2575.4;497;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:24:00Z;2576.5;2576.8;2576.9;2576.5;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:25:00Z;2576.8;2576.9;2576.9;2576.7;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:26:00Z;2576.9;2578.3;2578.6;2576.8;731;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:27:00Z;2578.1;2578;2578.3;2577.6;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:28:00Z;2577.9;2579.9;2580.2;2577.9;2369;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:29:00Z;2580;2578.4;2580;2578.3;516;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:30:00Z;2578.5;2580.2;2580.4;2578.5;692;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:31:00Z;2580.3;2579.3;2580.3;2578.7;861;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:32:00Z;2579.3;2578.7;2579.5;2578.6;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:33:00Z;2578.5;2578.3;2578.6;2578.3;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:34:00Z;2578.3;2578.3;2578.4;2578.2;549;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:35:00Z;2578.4;2578.5;2578.6;2578.2;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:36:00Z;2578.6;2579.2;2579.4;2578.6;479;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:37:00Z;2579.1;2578.7;2579.1;2578.6;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:38:00Z;2578.6;2579.3;2579.3;2578.6;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:39:00Z;2579.3;2579.7;2579.7;2579.3;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:40:00Z;2579.6;2580.7;2580.8;2579.6;400;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:41:00Z;2580.8;2580.1;2581.1;2579.9;599;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:42:00Z;2580.2;2579.7;2580.2;2579.6;346;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:43:00Z;2579.7;2579.1;2579.8;2578.9;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:44:00Z;2579.1;2580;2580;2579.1;623;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:45:00Z;2579.9;2579.2;2580;2578.9;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:46:00Z;2579.2;2579.3;2579.3;2579.2;595;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:47:00Z;2579.3;2579.2;2579.3;2578.9;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:48:00Z;2579.1;2579.5;2579.5;2579.1;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:49:00Z;2579.4;2579.4;2579.6;2579.4;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:50:00Z;2579.4;2579.5;2579.7;2579.3;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:51:00Z;2579.5;2579.1;2579.5;2579.1;330;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:52:00Z;2579.4;2578.7;2579.6;2578.7;542;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:53:00Z;2578.6;2579.4;2579.4;2578.6;516;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:54:00Z;2579.4;2578.7;2579.4;2578.7;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:55:00Z;2578.6;2577.2;2578.6;2577.1;606;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:56:00Z;2577.2;2576.3;2577.5;2576;1591;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:57:00Z;2576.2;2576.5;2576.6;2575.6;719;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:58:00Z;2576.6;2575.3;2576.6;2575.3;389;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T09:59:00Z;2575.3;2575.6;2576;2574.4;1229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:00:00Z;2575.6;2575.8;2575.9;2575.2;332;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:01:00Z;2575.9;2575.9;2575.9;2575.8;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:02:00Z;2575.8;2575.9;2576.6;2575.8;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:03:00Z;2575.8;2575.3;2575.9;2575.3;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:04:00Z;2575.3;2574.9;2575.3;2574.8;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:05:00Z;2575;2575.5;2575.6;2574.9;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:06:00Z;2575.1;2574.4;2575.1;2574.4;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:07:00Z;2574.4;2574.4;2574.5;2574.3;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:08:00Z;2574.4;2573.9;2574.4;2573.9;236;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:09:00Z;2573.9;2573.6;2574;2573.6;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:10:00Z;2573.7;2574.4;2574.5;2573.6;482;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:11:00Z;2574.4;2573.9;2574.5;2573.9;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:12:00Z;2574;2573.3;2574;2573.2;473;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:13:00Z;2573.4;2573.3;2573.5;2573.2;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:14:00Z;2573.4;2574.1;2574.4;2573.4;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:15:00Z;2574.2;2574.5;2574.5;2574.2;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:16:00Z;2574.5;2573.6;2574.5;2573.6;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:17:00Z;2573.4;2573.7;2573.9;2573.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:18:00Z;2573.7;2573.7;2574;2573.6;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:19:00Z;2573.6;2573.3;2573.6;2573.3;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:20:00Z;2573.3;2573.4;2573.4;2573.3;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:21:00Z;2573.3;2573.3;2573.5;2573.2;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:22:00Z;2573.4;2573.5;2573.5;2573.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:23:00Z;2573.5;2573.5;2573.6;2573.1;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:24:00Z;2573.5;2573.9;2574;2573.5;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-13T10:25:00Z;2573.9;2573.2;2573.9;2573.2;55;
