4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:18:00Z;2310.5;2310.5;2310.5;2310.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:19:00Z;2310.1;2310.5;2310.5;2310.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:21:00Z;2310.5;2310.6;2310.6;2310.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:22:00Z;2310.3;2310.3;2310.3;2310.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:23:00Z;2310;2310;2310;2310;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:24:00Z;2310;2309.8;2310;2309.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:25:00Z;2309.8;2309.8;2309.8;2309.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:26:00Z;2309.8;2309.6;2309.8;2309.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:27:00Z;2309.2;2309.6;2309.6;2309.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:28:00Z;2309.3;2309.3;2309.3;2309.3;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:30:00Z;2310;2310.6;2310.7;2310;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:31:00Z;2310.9;2310.7;2311.3;2310.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:32:00Z;2310.7;2310.7;2310.7;2310.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:34:00Z;2310.7;2310.7;2310.7;2310.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:35:00Z;2310;2309.5;2310;2309.5;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:36:00Z;2309.5;2309.2;2309.5;2309.2;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:37:00Z;2309.4;2309.3;2309.4;2309.3;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:39:00Z;2309.1;2308.9;2309.1;2308.9;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:40:00Z;2309;2308.6;2309;2308.6;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:41:00Z;2308.8;2308.6;2308.8;2308.6;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:42:00Z;2308.3;2308.2;2308.3;2308.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:43:00Z;2309.1;2309.1;2309.1;2309.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:45:00Z;2309.3;2309;2309.3;2309;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:46:00Z;2308.9;2309.3;2309.4;2308.9;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:47:00Z;2309.6;2309.5;2309.6;2309.5;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:50:00Z;2309.9;2310;2310;2309.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:52:00Z;2311.3;2311.3;2311.3;2311.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:53:00Z;2311.1;2311.1;2311.1;2311.1;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T06:57:00Z;2310.7;2310.7;2310.7;2310.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:01:00Z;2310.9;2310.7;2310.9;2310.7;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:02:00Z;2310.9;2310.7;2310.9;2310.7;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:03:00Z;2310;2310;2310;2310;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:05:00Z;2310.1;2310;2310.1;2310;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:06:00Z;2309.9;2309.6;2309.9;2309.6;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:07:00Z;2309.7;2309.7;2309.7;2309.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:08:00Z;2309.3;2309.2;2309.3;2309.2;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:09:00Z;2309.6;2309.3;2309.6;2309.3;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:10:00Z;2309.6;2309.3;2309.6;2309.3;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:11:00Z;2309.8;2309.6;2309.8;2309.6;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:12:00Z;2309.7;2309.9;2309.9;2309.7;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:13:00Z;2310.5;2310.9;2310.9;2310.2;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:14:00Z;2310.8;2310.8;2310.8;2310.8;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:15:00Z;2310.3;2310.3;2310.3;2310.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:16:00Z;2310.2;2310.2;2310.2;2310.2;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:18:00Z;2310.2;2309.8;2310.2;2309.8;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:20:00Z;2309.4;2309.2;2309.4;2309.1;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:21:00Z;2309;2309;2309.2;2308.8;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:22:00Z;2309.5;2309.2;2309.5;2309.2;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:24:00Z;2309.8;2309.7;2309.8;2309.7;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:25:00Z;2309.7;2309.8;2309.8;2309.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:26:00Z;2309.7;2310.1;2310.1;2309.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:27:00Z;2309.8;2309.8;2309.8;2309.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:28:00Z;2309.8;2310.1;2310.1;2309.8;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:29:00Z;2310;2309.7;2310;2309.7;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:30:00Z;2310.1;2309.7;2310.1;2309.7;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:31:00Z;2310.2;2310.2;2310.2;2310.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:32:00Z;2310.4;2310.1;2310.4;2310.1;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:33:00Z;2310;2309.7;2310;2309.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:34:00Z;2309.7;2309.7;2309.7;2309.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:38:00Z;2310;2310;2310;2310;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:39:00Z;2311;2311;2311;2311;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:42:00Z;2311;2310.1;2311;2310.1;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:43:00Z;2310.6;2310.3;2310.7;2310.3;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:46:00Z;2310.4;2310.2;2310.4;2310.1;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:47:00Z;2310.3;2311.2;2311.2;2310.2;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:50:00Z;2312.3;2312.3;2312.3;2312.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:51:00Z;2313.1;2313.3;2313.3;2313.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:52:00Z;2313.2;2313;2313.3;2313;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:53:00Z;2312;2312;2312;2312;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:55:00Z;2312;2312;2312;2312;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T07:59:00Z;2311.6;2311.5;2311.6;2311.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:00:00Z;2312;2312;2312;2312;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:01:00Z;2312.4;2312.1;2312.4;2312.1;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:02:00Z;2312.4;2313.7;2313.7;2312.3;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:03:00Z;2314.2;2314.2;2314.2;2314.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:05:00Z;2314.9;2314.9;2314.9;2314.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:06:00Z;2315.4;2316.3;2316.3;2315.4;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:07:00Z;2317.4;2316.3;2317.4;2316.3;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:08:00Z;2316.4;2317.9;2317.9;2316;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:09:00Z;2318;2317.6;2318;2317.6;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:10:00Z;2317.1;2317.2;2317.2;2317.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:11:00Z;2317.7;2317.7;2317.7;2317.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:12:00Z;2317.2;2317;2317.2;2317;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:14:00Z;2317;2317;2317;2317;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:15:00Z;2317.4;2317.7;2317.7;2317.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:16:00Z;2318;2318;2318;2318;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:18:00Z;2318.1;2318.1;2318.1;2318.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:19:00Z;2317;2316.7;2317;2316.7;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:20:00Z;2316;2315.8;2316.1;2315.8;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:21:00Z;2316.2;2316.1;2316.2;2316.1;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:22:00Z;2316.7;2316.5;2316.7;2316.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:23:00Z;2316.3;2316.3;2316.3;2316.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:24:00Z;2315.9;2315.6;2315.9;2315.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:26:00Z;2316.7;2317;2317;2316.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:27:00Z;2316.5;2316.5;2316.5;2316.5;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:29:00Z;2316.5;2316.5;2316.5;2316.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:32:00Z;2316.8;2316.8;2316.8;2316.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:33:00Z;2316.8;2316.8;2316.8;2316.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:36:00Z;2316.8;2316.7;2316.9;2316.7;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:38:00Z;2316.4;2316.2;2316.4;2316.2;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:39:00Z;2316.1;2315.9;2316.1;2315.9;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:40:00Z;2315.8;2315.6;2315.8;2315.6;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:41:00Z;2315.1;2314.9;2315.1;2314.9;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:42:00Z;2314.7;2314.4;2314.7;2314.4;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:43:00Z;2314.5;2314.4;2314.5;2314.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:44:00Z;2314.8;2314.8;2314.8;2314.8;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:45:00Z;2315;2314.9;2315;2314.9;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:46:00Z;2314.9;2315.2;2315.2;2314.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:47:00Z;2315;2315.1;2315.2;2314.8;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:48:00Z;2315;2315;2315;2314.5;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:49:00Z;2314.7;2314.4;2314.7;2314.4;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:50:00Z;2314.4;2314;2314.4;2314;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:51:00Z;2314;2313.1;2314;2313.1;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:52:00Z;2313.3;2313.1;2313.3;2313.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:53:00Z;2313.4;2313.4;2313.4;2313.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:54:00Z;2313.4;2313.4;2313.4;2313.2;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:55:00Z;2313.4;2313.3;2313.4;2313.3;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:56:00Z;2313.7;2313.4;2313.7;2313;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:57:00Z;2313.1;2312.5;2313.1;2312.5;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:58:00Z;2312.9;2311.8;2312.9;2311.8;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T08:59:00Z;2312;2312.1;2312.2;2312;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:00:00Z;2312.1;2312.4;2312.4;2311.5;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:01:00Z;2312.4;2312.4;2312.4;2312.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:02:00Z;2312;2311.9;2312.6;2311.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:03:00Z;2312.3;2312.3;2312.3;2312.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:04:00Z;2313.2;2313.2;2313.4;2313.2;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:05:00Z;2313.1;2313.1;2313.1;2313.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:07:00Z;2312.3;2312;2312.3;2312;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:09:00Z;2312.3;2312.2;2312.3;2312.2;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:10:00Z;2312.1;2313;2313;2312.1;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:11:00Z;2312.4;2313;2313;2311.7;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:12:00Z;2313;2311.9;2313;2311.9;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:13:00Z;2311.6;2312.5;2312.5;2311.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:14:00Z;2311.3;2310.4;2311.9;2310.4;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:15:00Z;2310.5;2311.5;2311.5;2310.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:16:00Z;2311;2311.5;2311.5;2311;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:18:00Z;2310.9;2311;2311;2310.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:19:00Z;2310.9;2310.9;2311;2310.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:20:00Z;2310.9;2310.7;2310.9;2310.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:21:00Z;2310.8;2310.8;2310.8;2310.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:22:00Z;2310.9;2310.6;2311.5;2310.6;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:24:00Z;2311;2311.2;2311.2;2311;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:25:00Z;2311.4;2312;2312;2311.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:26:00Z;2312.8;2312.8;2312.8;2312.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:27:00Z;2313.4;2313.5;2313.5;2313.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:28:00Z;2313;2313;2313;2313;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:30:00Z;2314.5;2314.3;2314.5;2314.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:31:00Z;2314.9;2316.7;2316.7;2314.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:32:00Z;2316.3;2316.3;2316.3;2316.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:33:00Z;2315.4;2315.3;2315.4;2315.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:34:00Z;2315.3;2314.4;2315.5;2314.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:35:00Z;2314.1;2314.3;2314.3;2314;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:37:00Z;2314.9;2315.3;2315.3;2314.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:38:00Z;2316.6;2316;2316.7;2316;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:39:00Z;2315.8;2315.8;2315.8;2315.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:41:00Z;2315.7;2315.7;2315.7;2315.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:42:00Z;2315.3;2315.3;2315.3;2315.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:43:00Z;2315.1;2315.1;2315.1;2315.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:44:00Z;2315.2;2316;2316;2315.2;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:45:00Z;2315.8;2315.2;2315.8;2315.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:46:00Z;2315;2314.7;2315.3;2314.7;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:47:00Z;2314.5;2314.8;2314.8;2314.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:48:00Z;2315.1;2315.5;2315.5;2315.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:49:00Z;2315.6;2315.7;2315.7;2315.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:50:00Z;2315.9;2315.9;2315.9;2315.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:51:00Z;2314.9;2314.9;2314.9;2314.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:53:00Z;2315.1;2315.1;2315.1;2315.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:54:00Z;2315.4;2315.4;2315.4;2315.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T09:56:00Z;2315;2315;2315;2315;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:03:00Z;2314;2314;2314;2314;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:04:00Z;2313.7;2313.7;2313.7;2313.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:05:00Z;2313.6;2313.6;2313.6;2313.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:06:00Z;2313;2313;2313;2313;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:07:00Z;2312.8;2312.8;2312.8;2312.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:08:00Z;2313.3;2313.3;2313.3;2313.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:10:00Z;2312.8;2311.7;2312.8;2311.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:11:00Z;2311.5;2311.3;2311.5;2311.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:12:00Z;2311.6;2311.7;2311.7;2311;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:13:00Z;2311.7;2311.7;2311.7;2311.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:15:00Z;2311.6;2311.6;2311.6;2311.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:22:00Z;2313.1;2313.1;2313.1;2313.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:26:00Z;2314;2314;2314;2314;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:31:00Z;2316.2;2316.6;2316.6;2316.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:43:00Z;2317.6;2318.6;2318.6;2317.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:44:00Z;2318.7;2319;2319;2318.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:45:00Z;2319;2319.9;2319.9;2319;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:46:00Z;2320;2320;2320;2320;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:47:00Z;2318.7;2318.7;2318.7;2318.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:54:00Z;2318.5;2318.5;2318.5;2318.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:55:00Z;2318.7;2318.7;2318.7;2318.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:56:00Z;2318.7;2318.5;2318.7;2318.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:57:00Z;2318.5;2318.5;2318.5;2318.5;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T10:58:00Z;2318;2318;2318;2318;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-02T11:05:00Z;2317;2317.4;2317.4;2317;16;
