4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:00:00Z;2246.7;2246.7;2246.7;2246.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:21:00Z;2248.4;2248.4;2248.4;2248.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:22:00Z;2248.1;2248;2248.1;2248;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:25:00Z;2247.9;2247.9;2247.9;2247.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:26:00Z;2247.9;2248;2248;2247.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:27:00Z;2248;2248;2248;2248;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:28:00Z;2248;2248;2248;2248;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:53:00Z;2250.1;2250.1;2250.1;2250.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:56:00Z;2249.4;2249.4;2249.4;2249.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T06:59:00Z;2249.2;2249.2;2249.2;2249.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T07:04:00Z;2248.8;2248.8;2248.8;2248.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T07:05:00Z;2248.6;2248.6;2248.6;2248.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T07:06:00Z;2249.2;2249.2;2249.2;2249.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T07:13:00Z;2250.8;2250.8;2250.8;2250.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-27T07:18:00Z;2250.4;2250.4;2250.4;2250.4;3;
