4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T06:59:00Z;2590.9;2590.9;2590.9;2590.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:00:00Z;2590.8;2590.9;2590.9;2590.8;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:01:00Z;2590.9;2590.9;2590.9;2590.8;1258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:02:00Z;2590.9;2590.9;2590.9;2590.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:03:00Z;2590.9;2590.9;2590.9;2590.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:04:00Z;2590.8;2590.8;2590.8;2590.8;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:05:00Z;2590.8;2590.8;2590.8;2590.7;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:06:00Z;2590.8;2590.7;2590.8;2590.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:07:00Z;2590.7;2590.8;2590.8;2590.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:08:00Z;2590.7;2590.7;2590.8;2590.7;435;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:09:00Z;2590.7;2590.6;2590.7;2590.6;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:10:00Z;2590.7;2590.6;2590.7;2590.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:11:00Z;2590.7;2590.7;2590.7;2590.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:12:00Z;2590.8;2590.6;2590.8;2590.6;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:13:00Z;2590.7;2590.8;2590.8;2590.6;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:14:00Z;2590.7;2590.8;2590.8;2590.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:15:00Z;2590.7;2590.8;2590.8;2590.6;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:16:00Z;2590.7;2590.8;2590.8;2590.6;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:17:00Z;2590.8;2590.8;2590.8;2590.8;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:18:00Z;2590.8;2590.7;2590.8;2590.7;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:19:00Z;2590.7;2590.8;2590.8;2590.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:20:00Z;2590.7;2590.8;2590.8;2590.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:21:00Z;2590.8;2590.8;2590.8;2590.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:22:00Z;2590.7;2590.8;2590.8;2590.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:23:00Z;2590.7;2590.8;2590.8;2590.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:24:00Z;2590.8;2590.8;2590.8;2590.8;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:25:00Z;2590.8;2590.8;2590.8;2590.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:26:00Z;2590.8;2590.8;2590.8;2590.8;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:27:00Z;2590.8;2590.7;2590.8;2590.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-20T07:28:00Z;2590.8;2590.8;2590.8;2590.8;5;
