4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:05:00Z;2246.4;2246.4;2246.4;2246.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:06:00Z;2246.3;2246.3;2246.3;2246.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:07:00Z;2245.5;2245.5;2245.5;2245.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:08:00Z;2246.4;2246.8;2246.8;2246.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:09:00Z;2247.2;2247.2;2247.2;2247.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:14:00Z;2245.1;2245.1;2245.1;2245.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:17:00Z;2246.8;2246.8;2246.8;2246.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:19:00Z;2246.8;2246.8;2246.8;2246.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:20:00Z;2246.9;2246.8;2246.9;2246.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:22:00Z;2246.8;2246.8;2246.8;2246.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:23:00Z;2246.8;2246.8;2246.8;2246.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:24:00Z;2246.8;2246.8;2246.8;2246.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:29:00Z;2245.1;2245.1;2245.1;2245.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:31:00Z;2245;2245;2245;2245;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:32:00Z;2242.8;2239;2242.8;2239;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:40:00Z;2242.5;2242.5;2242.5;2242.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T14:58:00Z;2241.4;2241.4;2241.4;2241.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T15:02:00Z;2241.1;2241.3;2241.3;2241.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T15:04:00Z;2241.3;2241.3;2241.3;2241.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T15:05:00Z;2241.3;2241.3;2241.3;2241.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T15:10:00Z;2241.3;2242.8;2242.8;2241.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T15:12:00Z;2243;2243;2243;2243;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T15:13:00Z;2240.7;2240.7;2240.7;2240.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T16:23:00Z;2239.3;2239.3;2239.3;2239.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T16:32:00Z;2239.3;2239.3;2239.3;2239.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T17:49:00Z;2239.9;2239.9;2239.9;2239.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T17:50:00Z;2239.9;2239.9;2239.9;2239.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T17:52:00Z;2240;2240;2240;2240;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:00:00Z;2243;2243.1;2243.1;2242.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:01:00Z;2245.5;2245.5;2245.5;2245.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:02:00Z;2245.1;2247.2;2247.2;2245.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:03:00Z;2247.9;2247.9;2247.9;2247.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:04:00Z;2249.1;2248.9;2249.1;2248.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:05:00Z;2249.8;2250;2250;2249.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:06:00Z;2249.5;2250;2250;2249.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:07:00Z;2250;2250.2;2250.7;2250;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:08:00Z;2249.8;2249.8;2249.8;2249.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:11:00Z;2248.4;2248.4;2248.4;2248.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:12:00Z;2247.3;2247.3;2247.3;2247.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:14:00Z;2247.3;2247.3;2247.3;2247.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:15:00Z;2245.2;2245.2;2245.2;2245.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:16:00Z;2245.2;2245.2;2245.2;2245.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:17:00Z;2244.6;2244.6;2244.6;2244.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:18:00Z;2244;2244;2244;2244;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:20:00Z;2245.1;2245.5;2245.5;2245.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:30:00Z;2248.9;2247.4;2248.9;2247.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:33:00Z;2246.9;2246.8;2247.3;2246.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:34:00Z;2246.7;2246;2246.7;2246;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:38:00Z;2249.6;2251;2251;2249.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:41:00Z;2251;2252.7;2252.7;2251;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:43:00Z;2252.7;2252.7;2252.7;2252.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:44:00Z;2253;2249.6;2253;2249.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:45:00Z;2253;2253.1;2253.1;2253;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:46:00Z;2253.7;2254.1;2254.1;2253.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:47:00Z;2254.5;2254.5;2254.5;2254.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:51:00Z;2250;2250;2250;2250;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:54:00Z;2254.8;2255.3;2255.3;2254.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:55:00Z;2255.5;2256.6;2256.6;2255.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:56:00Z;2257.9;2257.9;2257.9;2257.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:58:00Z;2257.5;2257.5;2257.5;2257.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T18:59:00Z;2258;2258;2258;2258;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:03:00Z;2257.7;2257.7;2257.7;2257.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:04:00Z;2257.7;2257.7;2257.7;2257.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:05:00Z;2257.7;2257.8;2257.8;2257.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:06:00Z;2257.8;2257.8;2257.8;2257.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:08:00Z;2258;2259;2259;2258;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:09:00Z;2259.4;2261;2261;2259.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:12:00Z;2259.8;2259.8;2259.8;2259.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:13:00Z;2259.4;2259.4;2259.4;2259.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:15:00Z;2259.6;2258.9;2259.6;2258.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:17:00Z;2258.9;2259;2259;2258.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:19:00Z;2259.9;2259.9;2259.9;2259.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:20:00Z;2260;2260;2260;2260;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:23:00Z;2260.6;2260.6;2260.6;2260.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:24:00Z;2261.6;2261.6;2261.6;2261.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:30:00Z;2264.1;2262.5;2264.1;2262.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:33:00Z;2263.7;2264.3;2264.3;2263.7;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:34:00Z;2264.3;2264.3;2264.3;2264.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:36:00Z;2264.3;2264.3;2264.3;2264.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:37:00Z;2264.3;2264.3;2264.3;2264.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:39:00Z;2264.3;2264.3;2264.3;2264.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:40:00Z;2264.3;2264.3;2264.3;2264.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:48:00Z;2260;2260;2260;2260;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:50:00Z;2261.4;2261.4;2261.4;2261.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:51:00Z;2262.5;2262.5;2262.5;2262.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T19:59:00Z;2262.3;2262.3;2262.3;2262.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:00:00Z;2262.5;2262.3;2262.5;2262.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:01:00Z;2262.3;2262.3;2262.3;2262.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:05:00Z;2262.7;2263.9;2263.9;2262.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:12:00Z;2263.4;2263.5;2263.5;2263.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:14:00Z;2263.3;2263.3;2263.3;2263.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:15:00Z;2263.3;2263.3;2263.3;2263.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:16:00Z;2263.3;2263.3;2263.3;2263.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:19:00Z;2264.3;2264.3;2264.3;2264.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:27:00Z;2266.4;2266.5;2266.5;2264.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:35:00Z;2264.9;2264.2;2264.9;2264.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:38:00Z;2264.6;2264.6;2264.6;2264.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:39:00Z;2264.8;2264.8;2264.8;2264.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:40:00Z;2264.5;2264.5;2264.5;2264.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-20T20:49:00Z;2264.2;2264;2264.2;2264;5;
