4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T07:52:00Z;2353.1;2353;2353.1;2353;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T07:53:00Z;2353;2353;2353;2353;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T07:54:00Z;2353.6;2353.7;2353.7;2353.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T07:56:00Z;2352.8;2352.8;2352.8;2352.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T07:57:00Z;2352.7;2352.5;2352.7;2352.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T07:59:00Z;2352;2351.6;2352;2351.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:00:00Z;2351;2350;2351.1;2349.8;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:01:00Z;2349.5;2349.5;2349.5;2349.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:02:00Z;2350;2350.7;2350.7;2350;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:03:00Z;2351.4;2351.7;2351.7;2351.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:04:00Z;2351.1;2351.1;2351.1;2351.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:06:00Z;2351.1;2350.5;2351.1;2350.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:09:00Z;2350;2350.2;2350.2;2350;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:11:00Z;2350.2;2349.8;2350.2;2349.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:14:00Z;2351.1;2351.1;2351.1;2351.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:15:00Z;2350.4;2350.4;2350.5;2350.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:17:00Z;2349.5;2349.4;2349.5;2349.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:18:00Z;2349.1;2348.9;2349.1;2348.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:22:00Z;2349.1;2349.1;2349.1;2349.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:25:00Z;2349.9;2349.9;2349.9;2349.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:26:00Z;2350.1;2350.1;2350.1;2350.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:28:00Z;2349.9;2349.9;2349.9;2349.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:29:00Z;2349.4;2349.4;2349.4;2349.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:30:00Z;2349.4;2349.4;2349.4;2349.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:33:00Z;2350.5;2350.9;2350.9;2350.5;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:34:00Z;2351.2;2351.4;2351.4;2351.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:38:00Z;2351.6;2351.6;2351.6;2351.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:40:00Z;2351.1;2351.1;2351.1;2351.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:43:00Z;2350.3;2351;2351;2350.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:44:00Z;2351;2351;2351;2351;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:45:00Z;2352;2353;2353;2352;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:48:00Z;2351.8;2351.8;2351.8;2351.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:49:00Z;2351.3;2351;2351.5;2351;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:50:00Z;2350.5;2350;2350.5;2350;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:52:00Z;2349.6;2349.6;2349.6;2349.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:53:00Z;2349.4;2349.4;2349.4;2349.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:57:00Z;2349.9;2349.9;2349.9;2349.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T08:58:00Z;2350.1;2350.1;2350.1;2350.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:02:00Z;2351.2;2351.2;2351.2;2351.2;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:03:00Z;2351.3;2351.3;2351.3;2351.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:05:00Z;2351.3;2351.3;2351.3;2351.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:13:00Z;2350.9;2350.9;2350.9;2350.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:17:00Z;2352;2352.4;2352.4;2352;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:26:00Z;2351.6;2351.6;2351.6;2351.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:32:00Z;2351.3;2350.9;2351.3;2350.5;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:33:00Z;2350.8;2350.8;2350.8;2350.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:45:00Z;2352.3;2352.3;2352.3;2352.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T09:56:00Z;2351.7;2351.7;2351.7;2351.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:00:00Z;2351.9;2351.9;2351.9;2351.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:01:00Z;2352.3;2352.3;2352.3;2352.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:03:00Z;2353;2353.7;2353.7;2353;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:04:00Z;2353.8;2353.8;2353.8;2353.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:07:00Z;2354;2354;2354;2354;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:10:00Z;2353.4;2353.4;2353.4;2353.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:12:00Z;2353.5;2353.5;2353.5;2353.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:14:00Z;2353.2;2353.2;2353.4;2353.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:15:00Z;2353.5;2353.5;2353.5;2353.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:16:00Z;2353.9;2354.3;2354.3;2353.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:17:00Z;2354.7;2354.8;2354.8;2354.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:18:00Z;2354.8;2354.6;2354.8;2354.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:19:00Z;2355;2355;2355;2355;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:20:00Z;2354.8;2354.8;2354.8;2354.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:21:00Z;2354.7;2354.5;2354.7;2354.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:23:00Z;2355;2355.5;2355.5;2355;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:24:00Z;2355.5;2355.5;2355.5;2355.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:26:00Z;2355.3;2355.3;2355.3;2355.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:28:00Z;2354.7;2354.7;2354.7;2354.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:30:00Z;2354.8;2354.8;2354.8;2354.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:36:00Z;2356;2356;2356;2356;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:42:00Z;2355.5;2355.5;2355.5;2355.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:43:00Z;2355.5;2355.5;2355.5;2355.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:48:00Z;2355.4;2355.4;2355.4;2355.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:49:00Z;2355.5;2355.5;2355.5;2355.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:50:00Z;2355.5;2355.5;2355.5;2355.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:51:00Z;2355.7;2355.9;2355.9;2355.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:52:00Z;2355.7;2355.7;2355.7;2355.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:54:00Z;2355.1;2355;2355.1;2355;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:55:00Z;2355;2355;2355;2355;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T10:58:00Z;2355.5;2355.5;2355.5;2355.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:05:00Z;2356.1;2357;2357;2356.1;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:06:00Z;2357.2;2357.3;2357.3;2357.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:07:00Z;2357.1;2356.8;2357.1;2356.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:08:00Z;2355.2;2355.2;2355.2;2355.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:09:00Z;2355.2;2355.2;2355.2;2355.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:10:00Z;2355;2355;2355;2355;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:12:00Z;2355.3;2355.3;2355.3;2355.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:13:00Z;2354.7;2354.2;2354.7;2354.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:19:00Z;2353.7;2353.7;2353.7;2353.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:22:00Z;2354;2354;2354;2354;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:27:00Z;2354.7;2354.6;2354.7;2354.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:31:00Z;2353;2353;2353;2353;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:32:00Z;2353;2353;2353;2353;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:40:00Z;2355.8;2355.8;2355.8;2355.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:43:00Z;2355.4;2355;2355.4;2355;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:51:00Z;2353.1;2353;2353.1;2353;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T11:53:00Z;2352.9;2353.5;2353.5;2352.9;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:00:00Z;2353.8;2353.8;2353.8;2353.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:03:00Z;2356;2356;2356;2356;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:05:00Z;2356.3;2356.3;2356.3;2356.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:09:00Z;2355.6;2355.6;2355.6;2355.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:11:00Z;2355.4;2355.4;2355.4;2355.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:15:00Z;2355;2355.4;2355.4;2355;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:16:00Z;2355.9;2355.9;2355.9;2355.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:19:00Z;2355.3;2355.3;2355.3;2355.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:20:00Z;2356.2;2356.2;2356.2;2356.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:21:00Z;2356.3;2356.3;2356.3;2356.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:23:00Z;2355;2354.8;2355;2354.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:24:00Z;2355.7;2355.7;2355.7;2355.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:25:00Z;2355.7;2355.7;2355.7;2355.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:26:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:27:00Z;2356.4;2356.4;2356.4;2356.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:28:00Z;2355.9;2355.9;2355.9;2355.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:29:00Z;2356.3;2356.5;2356.6;2356.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:32:00Z;2355.9;2355.1;2355.9;2355.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:34:00Z;2354.9;2354.9;2354.9;2354.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:36:00Z;2354.8;2354.3;2354.8;2354.3;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:37:00Z;2354.1;2354.1;2354.1;2354.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:38:00Z;2354;2354;2354;2354;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:39:00Z;2354;2354;2354;2354;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:47:00Z;2355.4;2355.4;2355.4;2355.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:54:00Z;2353.7;2353.7;2353.7;2353.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T12:55:00Z;2353.4;2353.4;2353.4;2353;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:00:00Z;2354.6;2355.1;2355.1;2354.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:03:00Z;2355.3;2355.4;2355.4;2355.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:08:00Z;2354.6;2354.6;2354.6;2354.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:10:00Z;2354.3;2354;2354.3;2354;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:14:00Z;2353.7;2353.2;2353.7;2353.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:15:00Z;2353.7;2353.8;2353.8;2353.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:16:00Z;2352.6;2352.5;2352.6;2352.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:17:00Z;2352.1;2352.1;2352.1;2352.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:18:00Z;2351.4;2350.9;2351.4;2350.9;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:19:00Z;2350.4;2347.8;2350.4;2347.8;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:20:00Z;2349.9;2349.9;2349.9;2349.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:21:00Z;2350.1;2350.1;2350.1;2350.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:22:00Z;2351.2;2351.6;2351.6;2351.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:23:00Z;2352;2353;2353;2352;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:28:00Z;2350.2;2348.8;2350.2;2348.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:29:00Z;2349.4;2349.3;2349.4;2349.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:31:00Z;2351;2351;2351;2351;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:33:00Z;2350.2;2350.5;2350.5;2350;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:34:00Z;2350.6;2350.9;2350.9;2350.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:35:00Z;2350.5;2350.3;2350.5;2350.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:36:00Z;2350;2350;2350;2350;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:37:00Z;2350.4;2350.5;2350.5;2350.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:38:00Z;2351;2351;2351;2351;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:42:00Z;2351.3;2350.5;2351.3;2350.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:43:00Z;2351.3;2351.3;2351.3;2351.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:45:00Z;2352;2352.3;2352.5;2352;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:50:00Z;2350.6;2350.6;2350.6;2350.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:53:00Z;2351.5;2350.5;2351.5;2350.5;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:56:00Z;2349.9;2349.9;2349.9;2349.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T13:58:00Z;2350.9;2350.9;2350.9;2350.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:01:00Z;2350.9;2350;2350.9;2350;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:05:00Z;2351.1;2351.1;2351.1;2351.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:08:00Z;2351;2351;2351;2351;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:11:00Z;2351.8;2352.2;2352.2;2351.8;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:12:00Z;2352.6;2352.6;2352.6;2352.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:15:00Z;2352.9;2352.9;2352.9;2352.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:17:00Z;2353;2353;2353;2353;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:18:00Z;2354;2354;2354;2354;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:21:00Z;2354.8;2354.8;2354.8;2354.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:22:00Z;2355;2355.4;2355.4;2355;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-08T14:26:00Z;2355.5;2355.7;2355.7;2355.5;3;
