4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:46:00Z;2520;2519.7;2520.1;2519.6;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:47:00Z;2519.6;2520;2520.2;2519.6;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:48:00Z;2520.1;2520.5;2520.6;2520.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:49:00Z;2520.5;2520.5;2520.8;2520.5;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:50:00Z;2520.5;2520.6;2520.8;2520.5;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:51:00Z;2520.7;2520.6;2520.9;2520.5;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:52:00Z;2520.5;2520.6;2520.8;2520.5;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:53:00Z;2520.7;2521.1;2521.7;2520.7;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:54:00Z;2521.1;2521.2;2521.5;2521.1;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:55:00Z;2521.3;2521.7;2521.7;2521.3;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:56:00Z;2521.6;2522;2522;2521.6;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:57:00Z;2522;2522.1;2522.1;2521.9;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:58:00Z;2522.1;2522;2522.1;2522;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T07:59:00Z;2522.1;2522.1;2522.2;2521.9;215;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:00:00Z;2522.1;2522.3;2522.3;2521.9;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:01:00Z;2522.3;2521.8;2522.3;2521.8;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:02:00Z;2521.8;2522.3;2522.3;2521.8;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:03:00Z;2522.3;2522;2522.3;2521.9;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:04:00Z;2522;2522.1;2522.1;2521.8;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:05:00Z;2522.1;2521.9;2522.1;2521.9;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:06:00Z;2521.9;2522;2522;2521.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:07:00Z;2522;2522.2;2522.2;2522;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:08:00Z;2522.1;2522.2;2522.2;2522.1;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:09:00Z;2522.2;2524.6;2524.7;2522.1;1050;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:10:00Z;2524.5;2524.9;2525.2;2524.5;651;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:11:00Z;2524.9;2525.2;2525.2;2524.1;1077;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:12:00Z;2525;2525.8;2526;2524.9;785;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:13:00Z;2525.9;2525.4;2525.9;2525;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:14:00Z;2525.4;2525.8;2525.9;2525;1735;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:15:00Z;2525.9;2525.9;2526.1;2525.8;388;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:16:00Z;2525.9;2525;2525.9;2525;1432;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:17:00Z;2525;2525.7;2525.7;2525;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:18:00Z;2525.7;2526;2526.5;2525.7;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:19:00Z;2526.2;2526.8;2526.8;2526;494;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:20:00Z;2526.8;2526.8;2526.8;2526.7;461;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:21:00Z;2526.7;2526.7;2526.8;2526.7;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:22:00Z;2526.7;2527;2527;2526.7;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:23:00Z;2526.9;2526.8;2527;2526.8;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:24:00Z;2526.9;2526.9;2526.9;2526.7;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:25:00Z;2527;2527.6;2529;2527;2233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:26:00Z;2527.6;2528;2528.3;2527.6;158;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:27:00Z;2528;2527.6;2528;2527.6;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:28:00Z;2527.7;2527.2;2527.7;2527;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:29:00Z;2527.3;2527.3;2527.4;2527.2;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:30:00Z;2527.3;2527.2;2527.7;2527.2;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:31:00Z;2527.2;2527.5;2527.7;2527.2;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:32:00Z;2527.6;2527.7;2527.7;2527.5;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:33:00Z;2527.6;2527.5;2527.7;2527.5;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:34:00Z;2527.5;2527.3;2527.5;2527.3;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:35:00Z;2527.3;2527.3;2527.3;2527.2;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:36:00Z;2527.3;2527.3;2527.4;2527.2;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:37:00Z;2527.2;2527.2;2527.3;2527;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:38:00Z;2527.1;2527.5;2527.6;2527.1;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:39:00Z;2527.5;2527.3;2527.6;2527.3;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:40:00Z;2527.2;2527.8;2527.9;2527;379;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:41:00Z;2528;2528.7;2528.7;2527.9;248;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:42:00Z;2528.6;2528.5;2528.8;2528.4;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:43:00Z;2528.4;2528.6;2528.8;2528.4;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:44:00Z;2528.6;2528.8;2528.8;2528.5;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:45:00Z;2528.8;2529.4;2529.6;2528.6;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:46:00Z;2529.3;2529.4;2529.5;2529.2;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:47:00Z;2529.4;2529;2529.4;2528.9;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:48:00Z;2529;2529.5;2529.6;2529;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:49:00Z;2529.6;2529.9;2530;2529.5;603;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:50:00Z;2529.8;2529.6;2530;2529.6;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:51:00Z;2529.5;2530.7;2531.4;2529.5;2214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:52:00Z;2530.7;2531.5;2532.1;2530.5;1813;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:53:00Z;2531.7;2531.6;2533.3;2531.2;3292;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:54:00Z;2531.7;2531.6;2532.7;2531.6;749;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:55:00Z;2531.5;2530.8;2531.7;2530.8;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:56:00Z;2530.8;2530.6;2530.8;2530.6;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:57:00Z;2530.5;2530.7;2530.8;2530.4;320;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:58:00Z;2530.8;2531.4;2531.4;2530.8;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T08:59:00Z;2531.4;2531.7;2531.9;2531.4;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:00:00Z;2531.8;2531.9;2532.1;2531.6;447;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:01:00Z;2532;2531.8;2532.3;2531.8;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:02:00Z;2531.8;2531.1;2531.8;2531;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:03:00Z;2531.1;2530.4;2531.1;2530.4;429;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:04:00Z;2530.5;2530.3;2530.5;2530.2;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:05:00Z;2530.3;2530.6;2530.8;2530.1;268;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:06:00Z;2530.4;2530.7;2530.7;2530.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:07:00Z;2530.7;2530.6;2530.9;2530.6;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:08:00Z;2530.7;2530.1;2530.7;2530.1;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:09:00Z;2530.2;2530.4;2530.4;2530;585;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:10:00Z;2530.3;2530.4;2530.5;2530.3;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:11:00Z;2530.4;2530.1;2530.4;2530;733;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:12:00Z;2530.1;2530.8;2531.2;2530.1;295;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:13:00Z;2530.7;2531.3;2531.4;2530.7;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:14:00Z;2531.3;2531.5;2531.5;2531.3;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:15:00Z;2531.5;2532.8;2532.8;2531.5;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:16:00Z;2532.8;2533.1;2533.1;2532.6;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:17:00Z;2533;2533.1;2533.2;2532.7;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:18:00Z;2533.1;2533.9;2534.5;2533.1;1850;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:19:00Z;2534;2533.9;2534.2;2533.8;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:20:00Z;2533.9;2533.8;2533.9;2533.8;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:21:00Z;2533.9;2534.5;2534.6;2533.9;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:22:00Z;2534.5;2534;2534.5;2533.8;658;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:23:00Z;2534;2533.8;2534.1;2533.7;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:24:00Z;2533.8;2533.8;2534;2533.8;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:25:00Z;2533.8;2533.1;2533.8;2533;1034;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:26:00Z;2533.1;2535;2535.3;2533.1;2267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:27:00Z;2535.1;2534.7;2535.1;2534.7;2058;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:28:00Z;2534.7;2534.2;2534.7;2534.1;425;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:29:00Z;2534.3;2534.2;2534.4;2534.2;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:30:00Z;2534.2;2533.6;2534.3;2533.4;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:31:00Z;2533.5;2533.6;2533.6;2533.3;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:32:00Z;2533.8;2533.9;2534;2533.5;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:33:00Z;2533.8;2533.6;2533.9;2533.4;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:34:00Z;2533.8;2533.4;2533.9;2533.3;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:35:00Z;2533.5;2533.7;2534;2533.4;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:36:00Z;2533.5;2533.9;2534.2;2533.5;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:37:00Z;2534;2533.9;2534.2;2533.9;199;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:38:00Z;2534.1;2534.3;2534.5;2534.1;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:39:00Z;2534.4;2534.9;2535;2534.3;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:40:00Z;2534.8;2534.5;2534.9;2534.5;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:41:00Z;2534.5;2534;2534.6;2534;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:42:00Z;2534;2533.6;2534.1;2533.6;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:43:00Z;2533.7;2533.3;2533.7;2533.1;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:44:00Z;2533.2;2533.5;2533.7;2533.2;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:45:00Z;2533.4;2532.3;2533.4;2532.3;420;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:46:00Z;2532.4;2532.3;2532.5;2532.1;406;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:47:00Z;2532.5;2533.1;2533.4;2532.3;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:48:00Z;2533;2533;2533.2;2533;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:49:00Z;2533.1;2532.5;2533.1;2532.5;519;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:50:00Z;2532.5;2531.4;2532.5;2531.2;306;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:51:00Z;2531.4;2530.9;2531.5;2530.8;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:52:00Z;2530.9;2531.2;2531.2;2530.7;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:53:00Z;2531.2;2531;2531.5;2530.8;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:54:00Z;2531;2531.3;2531.4;2530.6;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:55:00Z;2531.4;2531.5;2531.5;2531.3;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:56:00Z;2531.4;2531.5;2531.5;2531;333;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:57:00Z;2531.4;2531.6;2531.9;2531.4;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:58:00Z;2531.4;2531.5;2531.5;2531;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T09:59:00Z;2531.4;2531.8;2531.8;2531.3;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:00:00Z;2531.8;2531.1;2532;2530.7;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:01:00Z;2531;2530.7;2531.3;2530.7;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:02:00Z;2530.7;2530.9;2531;2530.7;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:03:00Z;2530.8;2530;2530.8;2530;384;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:04:00Z;2530;2529.2;2530.1;2529;539;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:05:00Z;2529.2;2529.3;2529.4;2529.1;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:06:00Z;2529.3;2529.2;2529.6;2529.2;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:07:00Z;2529.3;2530.2;2530.5;2529.2;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:08:00Z;2530.1;2530.4;2530.4;2530;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:09:00Z;2530.4;2529.8;2530.4;2529.8;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:10:00Z;2529.7;2529.3;2529.7;2529.3;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:11:00Z;2529.3;2528.7;2529.3;2528.7;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:12:00Z;2528.7;2528.2;2528.9;2527.8;543;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:13:00Z;2528.1;2528.8;2528.8;2528;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:14:00Z;2528.8;2529.6;2529.6;2528.8;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:15:00Z;2529.4;2528.9;2529.5;2528.9;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:16:00Z;2528.9;2529.7;2529.8;2528.8;285;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:17:00Z;2529.6;2529.5;2529.7;2529.5;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:18:00Z;2529.3;2529.2;2529.3;2529.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:19:00Z;2529;2529.4;2529.4;2528.9;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:20:00Z;2529.5;2529.7;2530.4;2529.5;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:21:00Z;2529.7;2529.9;2530.2;2529.7;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:22:00Z;2529.8;2529.1;2529.8;2529.1;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:23:00Z;2529;2529.2;2529.2;2529;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:24:00Z;2529.2;2529.2;2529.3;2529.2;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:25:00Z;2529.2;2529.4;2529.7;2529.2;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-23T10:26:00Z;2529.7;2529.6;2529.7;2529.5;68;
