4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T05:59:00Z;2410;2410;2410;2410;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:00:00Z;2407.7;2408.6;2408.6;2407.7;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:01:00Z;2408;2407.6;2408;2407.6;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:02:00Z;2407.6;2408.1;2408.1;2407.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:03:00Z;2408.4;2408.6;2408.7;2408.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:04:00Z;2408.3;2408.7;2408.7;2408.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:05:00Z;2408.7;2408.5;2408.7;2408.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:06:00Z;2408.5;2409.6;2409.6;2408.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:07:00Z;2409.2;2409.1;2409.2;2409.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:08:00Z;2408.9;2409;2409.2;2408.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:09:00Z;2408.6;2408.1;2408.6;2408;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:10:00Z;2408.1;2408;2408.2;2408;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:11:00Z;2408;2407.9;2408;2407.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:12:00Z;2407.9;2407.9;2407.9;2407.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:13:00Z;2407.5;2407.5;2407.5;2407.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:14:00Z;2408;2409.4;2409.4;2408;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:15:00Z;2409.1;2409.6;2409.6;2409.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:16:00Z;2408.6;2408.6;2408.6;2408.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:18:00Z;2408;2408;2408;2407.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:19:00Z;2407.6;2407.6;2407.6;2407.6;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:20:00Z;2407;2407;2407;2407;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:23:00Z;2408;2408;2408;2408;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:25:00Z;2407.5;2405.8;2407.5;2405.5;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:28:00Z;2406.1;2406.2;2406.2;2406.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:29:00Z;2407;2407;2407;2407;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:32:00Z;2407;2407;2407;2407;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:33:00Z;2406.6;2406.3;2406.7;2406.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:35:00Z;2406.6;2406.6;2406.6;2406.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:38:00Z;2407.7;2407.7;2407.7;2407.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:39:00Z;2407.7;2407.7;2407.7;2407.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:40:00Z;2407.7;2407.7;2407.7;2407.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:41:00Z;2407.5;2406.9;2407.5;2406.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:44:00Z;2406.4;2406.4;2406.4;2406.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:45:00Z;2406.7;2406.7;2406.7;2406.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:46:00Z;2406.4;2406.3;2406.4;2406.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:47:00Z;2406.2;2405.5;2406.2;2405.5;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:48:00Z;2406;2406;2406;2406;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:50:00Z;2406.5;2406.5;2406.5;2406.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:51:00Z;2406.5;2406.5;2406.5;2406.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:52:00Z;2407.5;2407.5;2407.5;2407.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:54:00Z;2407.5;2408;2408.1;2407.5;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:55:00Z;2408;2408.2;2408.2;2408;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:56:00Z;2408.2;2408.2;2408.2;2408.2;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T06:57:00Z;2408;2408;2408;2408;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:00:00Z;2407.1;2407.1;2407.1;2407.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:02:00Z;2407.3;2407.3;2407.3;2407.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:03:00Z;2407.3;2407.3;2407.3;2407.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:04:00Z;2407.2;2406.7;2407.2;2406.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:05:00Z;2406.7;2406.7;2406.9;2406.4;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:06:00Z;2407.3;2407.5;2407.5;2407.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:07:00Z;2407.7;2407.7;2407.7;2407.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:08:00Z;2407.7;2408;2408;2407.7;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-07T07:09:00Z;2408;2407.7;2408;2407.7;52;
