4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T06:49:00Z;2440.3;2440.2;2440.4;2440;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T06:57:00Z;2441;2441;2441;2441;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T06:58:00Z;2441.1;2441;2441.1;2441;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T06:59:00Z;2441.4;2441.9;2441.9;2441.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:00:00Z;2441.7;2441.8;2441.8;2441.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:01:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:02:00Z;2441.8;2441.9;2441.9;2441.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:04:00Z;2442;2442.3;2442.3;2442;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:05:00Z;2442.6;2442.4;2442.6;2442.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:06:00Z;2442.1;2441.8;2442.1;2441.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:08:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:12:00Z;2441.8;2441.8;2441.8;2441.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:13:00Z;2442.1;2442.5;2442.5;2442.1;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:14:00Z;2442.6;2442.7;2442.7;2442.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:15:00Z;2442.4;2442.1;2442.4;2442.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:17:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:18:00Z;2441.2;2441;2441.2;2441;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:19:00Z;2441.5;2441.8;2441.8;2441.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:24:00Z;2441.7;2441.7;2441.7;2441.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:25:00Z;2441.5;2441.5;2441.5;2441.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:26:00Z;2441.2;2441.2;2441.2;2441.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:27:00Z;2441;2440.9;2441;2440.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:29:00Z;2440.6;2439.7;2440.6;2439.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:30:00Z;2439.2;2438.2;2439.2;2438.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:31:00Z;2438;2438;2438;2438;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:32:00Z;2438;2438;2438;2438;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:33:00Z;2437.9;2436.8;2437.9;2436.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:34:00Z;2437.2;2437.2;2437.2;2437.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:36:00Z;2437.4;2438.1;2438.1;2437.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:37:00Z;2437.4;2437.1;2437.4;2436.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:38:00Z;2436.8;2437.3;2437.3;2436.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:44:00Z;2437.2;2437.3;2437.3;2437.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:45:00Z;2437;2436.4;2437;2436.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:46:00Z;2436.7;2436.1;2436.7;2436.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:47:00Z;2436.4;2436.7;2436.7;2436.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:48:00Z;2436.4;2436.7;2436.7;2436.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:49:00Z;2437;2437.3;2437.3;2437;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:51:00Z;2437.6;2437.6;2437.6;2437.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:53:00Z;2437.9;2437.9;2437.9;2437.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:54:00Z;2438.2;2438.2;2438.2;2438.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:55:00Z;2438.9;2439;2439;2438.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:56:00Z;2439.3;2439.3;2439.3;2439.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T07:57:00Z;2439;2439.3;2439.3;2438.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:01:00Z;2439.6;2439.9;2439.9;2439.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:02:00Z;2439.6;2439.6;2439.6;2439.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:03:00Z;2439.9;2439.9;2439.9;2439.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:04:00Z;2440.2;2440.8;2440.8;2440.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:05:00Z;2440.5;2440.5;2440.5;2440.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:06:00Z;2441;2441.2;2441.6;2441;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:07:00Z;2441.1;2441.1;2441.1;2441.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:09:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:10:00Z;2441.4;2441.5;2441.5;2441.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:11:00Z;2441.4;2441.4;2441.4;2441.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:12:00Z;2441.5;2441.2;2441.5;2441.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:13:00Z;2441.1;2438.1;2441.1;2438.1;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:14:00Z;2438.6;2438.6;2438.6;2438.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:16:00Z;2438.9;2438.9;2438.9;2438.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:17:00Z;2438.6;2438.3;2438.6;2438.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:18:00Z;2438.1;2438;2438.1;2438;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:19:00Z;2438.3;2438.3;2438.3;2438.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:20:00Z;2438.6;2438.9;2438.9;2438.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:21:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:22:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:23:00Z;2439.2;2439;2439.2;2438.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:24:00Z;2438.6;2438.6;2438.6;2438.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:25:00Z;2438.9;2438.6;2438.9;2438.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:26:00Z;2438.9;2439.2;2439.2;2438.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:27:00Z;2438.9;2438.3;2438.9;2438.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:28:00Z;2438.3;2437.7;2438.3;2437.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:29:00Z;2438;2438.6;2438.6;2438;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:30:00Z;2438.9;2438.9;2438.9;2438.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:33:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:35:00Z;2438.6;2438;2438.6;2438;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:36:00Z;2438.3;2438.3;2438.3;2438.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:38:00Z;2438.1;2437.6;2438.1;2437.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:39:00Z;2437.5;2437.5;2437.5;2437.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:40:00Z;2438;2438.3;2438.3;2438;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:44:00Z;2438.6;2438.9;2438.9;2438.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:47:00Z;2438.6;2438.6;2438.6;2438.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:51:00Z;2438.8;2438.8;2438.8;2438.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:52:00Z;2438.8;2438.8;2438.8;2438.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:53:00Z;2438.9;2438.9;2438.9;2438.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:54:00Z;2439.2;2439.3;2439.3;2439.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:55:00Z;2439.3;2439.3;2439.3;2439.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:56:00Z;2438.9;2438.9;2438.9;2438.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:57:00Z;2438.9;2438.8;2438.9;2438.8;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:58:00Z;2438.6;2438.4;2438.6;2438.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T08:59:00Z;2438.9;2438.9;2438.9;2438.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:01:00Z;2438.6;2439;2439;2438.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:02:00Z;2438.6;2438.6;2438.6;2438.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:12:00Z;2438.5;2438.5;2438.5;2438.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:13:00Z;2438.9;2439;2439;2438.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:14:00Z;2438.9;2438.9;2438.9;2438.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:16:00Z;2438.6;2438;2438.6;2438;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:17:00Z;2437.7;2437;2437.7;2437;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:19:00Z;2436.9;2437.1;2437.1;2436.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:20:00Z;2437.4;2438;2438;2437.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:22:00Z;2438;2438;2438;2438;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:23:00Z;2437.8;2437.8;2437.8;2437.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:25:00Z;2438.3;2438.3;2438.3;2438.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:26:00Z;2438.3;2438.3;2438.3;2438.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:27:00Z;2438.4;2438.2;2438.4;2438.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:33:00Z;2438.6;2438.9;2438.9;2438.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:34:00Z;2439;2439.5;2439.5;2439;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:35:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:43:00Z;2439;2439;2439;2439;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:48:00Z;2439.4;2439.5;2439.5;2439.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:49:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:50:00Z;2440.1;2440.1;2440.1;2440.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:53:00Z;2440.4;2440.4;2440.4;2440.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:54:00Z;2440.3;2440.7;2440.7;2440.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:56:00Z;2440.4;2440.4;2440.4;2440.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T09:59:00Z;2440.1;2440.1;2440.1;2440.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:01:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:02:00Z;2439.5;2439.3;2439.5;2439.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:03:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:06:00Z;2438.9;2437.7;2438.9;2437.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:07:00Z;2438;2438.3;2438.3;2438;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:10:00Z;2438;2438;2438;2438;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:19:00Z;2438.3;2438.6;2438.6;2438.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:20:00Z;2438.9;2438.9;2438.9;2438.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:21:00Z;2439.2;2439.5;2439.5;2439.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:22:00Z;2439.8;2440.6;2440.6;2439.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:23:00Z;2440.7;2440.4;2440.7;2440.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:25:00Z;2440.7;2443;2443.3;2440.7;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:27:00Z;2441.9;2442.2;2442.2;2441.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:28:00Z;2442.4;2442.4;2442.4;2442.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:32:00Z;2442.3;2442.4;2442.4;2442.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:33:00Z;2443.2;2443.6;2443.6;2443.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:36:00Z;2443.4;2444.1;2444.5;2443.4;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:37:00Z;2444.1;2444.1;2444.1;2444.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:38:00Z;2444;2444;2444;2444;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:39:00Z;2444.1;2444.1;2444.1;2444.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:42:00Z;2442.9;2442.4;2442.9;2442.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:44:00Z;2443.1;2443.1;2443.1;2443.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:46:00Z;2444;2443.9;2444;2443.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:51:00Z;2443.4;2443.4;2443.4;2443.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:52:00Z;2443.4;2443.4;2443.4;2443.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T10:59:00Z;2443.2;2443.2;2443.2;2443.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:05:00Z;2442.1;2442.1;2442.1;2442.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:06:00Z;2442;2442.1;2442.1;2442;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:07:00Z;2442;2442;2442;2442;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:10:00Z;2441.9;2441.6;2441.9;2441.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:11:00Z;2441.3;2441;2441.4;2441;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:13:00Z;2440.7;2439.8;2440.7;2439.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:14:00Z;2439.5;2438.9;2439.5;2438.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:15:00Z;2438.8;2438.3;2438.8;2438.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:16:00Z;2438.6;2438.6;2438.6;2438.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:17:00Z;2438.3;2439.2;2439.2;2438.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:18:00Z;2439.5;2439.5;2439.5;2439.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:19:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:20:00Z;2440.1;2440.4;2440.4;2440.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:21:00Z;2440.1;2440.1;2440.1;2440.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:22:00Z;2439.8;2439.8;2439.8;2439.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:23:00Z;2439.5;2439.7;2439.7;2439.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:24:00Z;2439.2;2438.9;2439.2;2438.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:25:00Z;2439.2;2439.2;2439.2;2439.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:26:00Z;2439.5;2439.5;2439.5;2439.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:27:00Z;2439.8;2440.1;2440.1;2439.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:30:00Z;2440.4;2440.4;2440.4;2440.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:31:00Z;2440.7;2442.2;2442.2;2440.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:32:00Z;2442.5;2444.1;2444.1;2442.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:33:00Z;2441.9;2441.3;2441.9;2441.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:34:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:38:00Z;2441.4;2441.4;2441.4;2441.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:39:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:41:00Z;2441;2441;2441;2441;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:42:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:43:00Z;2441.6;2441.9;2441.9;2441.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:44:00Z;2442.2;2442.2;2442.2;2442.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:45:00Z;2441.9;2441.3;2441.9;2441.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:46:00Z;2441.6;2441.9;2441.9;2441.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:47:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:49:00Z;2441.6;2441.6;2441.6;2441.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:52:00Z;2441.3;2441.3;2441.3;2441.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-18T11:53:00Z;2441;2440.7;2441;2440.7;2;
