4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T06:59:00Z;2520.2;2520.2;2520.2;2520.2;656;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:00:00Z;2520.4;2520.8;2523.3;2520.4;3136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:01:00Z;2520.9;2521.5;2521.8;2520.8;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:02:00Z;2521.5;2521;2521.5;2521;282;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:03:00Z;2520.9;2520.8;2521;2520.7;534;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:04:00Z;2520.9;2521.4;2521.5;2520.9;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:05:00Z;2521.3;2521.3;2521.4;2521.1;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:06:00Z;2521.2;2521.2;2521.3;2521;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:07:00Z;2521.3;2521.4;2521.4;2521.1;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:08:00Z;2521.4;2521.4;2521.5;2521.4;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:09:00Z;2521.4;2522.7;2522.7;2521.4;449;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:10:00Z;2522.6;2523;2523;2522.5;450;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:11:00Z;2522.8;2523.6;2523.6;2522.8;407;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:12:00Z;2523.6;2523.6;2523.7;2523.1;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:13:00Z;2523.5;2523.5;2523.9;2523.4;611;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:14:00Z;2523.6;2523.5;2523.7;2523.4;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:15:00Z;2523.5;2523.9;2524.3;2523.5;432;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:16:00Z;2523.9;2524.7;2524.7;2523.8;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:17:00Z;2524.7;2524.5;2524.7;2524.4;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:18:00Z;2524.4;2524.2;2524.4;2524.2;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:19:00Z;2524.3;2524.1;2524.3;2524;246;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:20:00Z;2524.1;2524.3;2524.4;2524.1;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:21:00Z;2524.3;2524.2;2524.4;2524.1;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:22:00Z;2524.1;2523.6;2524.2;2523.4;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:23:00Z;2523.7;2524;2524.1;2523.7;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:24:00Z;2524.1;2523.9;2524.1;2523.8;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:25:00Z;2523.9;2524.1;2524.2;2523.8;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:26:00Z;2524.2;2524.3;2524.4;2524.1;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:27:00Z;2524.3;2524.7;2524.7;2524.3;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:28:00Z;2524.7;2524.7;2524.7;2524.6;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:29:00Z;2524.6;2523.6;2524.7;2523.6;1317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:30:00Z;2523.6;2523.4;2523.6;2523.1;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:31:00Z;2523.5;2523.3;2523.7;2523.3;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:32:00Z;2523.3;2522.2;2523.3;2521.8;1627;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:33:00Z;2522.3;2522.2;2522.4;2522.2;241;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:34:00Z;2522.1;2521.9;2522.1;2521.9;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:35:00Z;2521.9;2521.5;2521.9;2521.4;404;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:36:00Z;2521.4;2521;2521.4;2521;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:37:00Z;2521.1;2521;2521.2;2521;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:38:00Z;2521;2521.5;2521.5;2521;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:39:00Z;2521.4;2522;2522;2521.4;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:40:00Z;2522;2522.1;2522.1;2522;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:41:00Z;2522.1;2521.8;2522.1;2521.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:42:00Z;2521.7;2522;2522;2521.6;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:43:00Z;2521.9;2521.9;2522;2521.9;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:44:00Z;2521.9;2521.8;2521.9;2521.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:45:00Z;2521.9;2522;2522;2521.8;687;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:46:00Z;2521.9;2523;2523;2521.9;420;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:47:00Z;2523.2;2522.8;2523.2;2522.8;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:48:00Z;2522.7;2522.8;2522.8;2522.7;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:49:00Z;2522.8;2522.7;2522.8;2522.6;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:50:00Z;2522.6;2521.8;2522.6;2521.8;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:51:00Z;2521.9;2521.7;2522;2521.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:52:00Z;2521.7;2521.8;2522.1;2521.6;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:53:00Z;2521.7;2520.5;2521.7;2520.4;278;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:54:00Z;2520.5;2520.1;2520.5;2520;169;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:55:00Z;2520.1;2520.6;2520.7;2519.6;712;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:56:00Z;2520.4;2520.5;2520.5;2520.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:57:00Z;2520.4;2520.8;2520.8;2520.4;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:58:00Z;2520.7;2520.8;2520.8;2520.7;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T07:59:00Z;2520.8;2522.2;2522.2;2520.8;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:00:00Z;2522.2;2522.8;2522.9;2522.2;172;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:01:00Z;2522.8;2523.4;2523.4;2522.8;293;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:02:00Z;2523.5;2524.2;2524.2;2523.5;710;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:03:00Z;2524.1;2523.2;2524.3;2523.1;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:04:00Z;2523.2;2523.2;2523.4;2523.2;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:05:00Z;2523.1;2522.7;2523.1;2522.5;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:06:00Z;2522.6;2522.6;2522.8;2522.5;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:07:00Z;2522.5;2522.5;2522.6;2522.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:08:00Z;2522.6;2522.1;2522.6;2521.9;927;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:09:00Z;2522.4;2522.7;2522.7;2522.3;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:10:00Z;2522.8;2522.6;2522.9;2522.6;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:11:00Z;2522.7;2522.8;2522.8;2522.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:12:00Z;2523;2523.7;2523.7;2523;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:13:00Z;2523.7;2524.8;2524.9;2523.7;481;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:14:00Z;2524.7;2524.1;2525;2524.1;873;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:15:00Z;2524.1;2524.7;2524.8;2524.1;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:16:00Z;2524.8;2525.6;2525.8;2524.8;606;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:17:00Z;2525.5;2525.4;2525.5;2525.2;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:18:00Z;2525.2;2525.2;2525.4;2525.1;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:19:00Z;2525.2;2525.7;2525.8;2525.2;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:20:00Z;2525.7;2525.8;2525.9;2525.5;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:21:00Z;2525.9;2527.5;2527.6;2525.9;877;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:22:00Z;2527.5;2526.9;2527.6;2526.7;323;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:23:00Z;2526.9;2528;2528;2526.9;613;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:24:00Z;2527.9;2527.3;2527.9;2527.1;273;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:25:00Z;2527.3;2527.4;2527.9;2526.8;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:26:00Z;2527.3;2529.4;2529.9;2527.3;1433;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:27:00Z;2529.3;2530;2530.3;2529.3;2668;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:28:00Z;2530;2529.2;2530.2;2529.2;991;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:29:00Z;2529.2;2528.7;2529.3;2528.7;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:30:00Z;2528.7;2529.4;2529.5;2528.5;548;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:31:00Z;2529.5;2529.4;2529.5;2529.2;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:32:00Z;2529.2;2529;2529.3;2529;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:33:00Z;2529;2528.8;2529;2528.7;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:34:00Z;2528.8;2529;2529.3;2528.7;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:35:00Z;2529;2528.2;2529;2528.2;583;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:36:00Z;2528.2;2528.3;2528.4;2528.1;269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:37:00Z;2528.3;2528.9;2528.9;2528.3;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:38:00Z;2528.8;2529.8;2529.9;2528.8;312;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:39:00Z;2530;2531.4;2531.4;2530;1129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:40:00Z;2531.3;2530.8;2531.3;2530;532;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:41:00Z;2530.7;2529.8;2530.8;2529.8;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:42:00Z;2529.8;2530.3;2530.4;2529.8;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:43:00Z;2530.4;2529.8;2530.4;2529.8;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:44:00Z;2530;2529.9;2530.1;2529.8;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:45:00Z;2529.9;2529.9;2530;2529.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:46:00Z;2529.9;2530;2530.9;2529.7;461;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:47:00Z;2530;2530.1;2530.1;2529.9;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:48:00Z;2530.1;2530.3;2530.8;2530.1;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:49:00Z;2530.3;2528.8;2530.3;2528.8;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:50:00Z;2528.8;2528.5;2528.9;2528.5;162;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:51:00Z;2528.5;2528.8;2528.8;2528.4;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:52:00Z;2528.6;2528.7;2528.8;2528.4;295;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:53:00Z;2528.8;2528.8;2529;2528.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:54:00Z;2529;2529;2529.1;2528.8;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:55:00Z;2528.8;2529;2529;2528.3;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:56:00Z;2529.1;2529;2529.2;2529;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:57:00Z;2529;2528.8;2529.2;2528.6;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:58:00Z;2529;2528.9;2529.1;2528.8;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T08:59:00Z;2528.8;2528.8;2528.8;2528.5;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-05T09:00:00Z;2528.7;2528.9;2529.3;2528.7;600;
