4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T09:12:00Z;2130;2130;2130;2130;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T10:02:00Z;2130;2130;2130;2130;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T12:05:00Z;2134;2134;2134;2134;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T12:18:00Z;2134.2;2134.2;2134.2;2134.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T13:04:00Z;2132.5;2132.5;2132.5;2132.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T13:30:00Z;2130;2129.8;2130;2129.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T13:58:00Z;2128.2;2128.2;2128.2;2128.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T14:12:00Z;2130.4;2133.2;2133.2;2130.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T14:18:00Z;2131;2131;2131;2131;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T14:23:00Z;2131.9;2131.9;2131.9;2131.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T14:46:00Z;2130.9;2130.9;2130.9;2130.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T14:47:00Z;2131;2131;2131;2131;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T14:54:00Z;2131;2131;2131;2131;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T15:01:00Z;2131;2131;2131;2131;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T15:37:00Z;2132.9;2132.9;2132.9;2132.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T16:28:00Z;2133.8;2133.8;2133.8;2133.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T18:02:00Z;2132.9;2132.9;2132.9;2132.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T18:23:00Z;2134.1;2134.6;2134.6;2134.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T18:27:00Z;2134.8;2134.8;2134.8;2134.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T19:43:00Z;2134.2;2133.6;2134.2;2133.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T20:29:00Z;2133.8;2133.8;2133.8;2133.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-18T20:37:00Z;2135;2135;2135;2135;1;
