4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T06:59:00Z;2388.9;2390.4;2390.4;2388.9;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:00:00Z;2389;2390.4;2390.8;2389;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:01:00Z;2390.5;2390.7;2390.8;2390.5;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:02:00Z;2390.8;2391;2391.3;2390.7;379;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:03:00Z;2391;2390.6;2391.1;2390.3;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:04:00Z;2390.4;2389.2;2390.7;2389.2;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:05:00Z;2389.8;2387.9;2389.8;2387.9;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:06:00Z;2388;2388.2;2388.5;2387.7;300;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:07:00Z;2388.3;2388;2388.5;2388;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:08:00Z;2388.1;2387.8;2388.1;2387.4;368;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:09:00Z;2387.7;2387.5;2387.9;2387.2;298;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:10:00Z;2387.4;2387.3;2387.5;2387.3;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:11:00Z;2387.4;2387.6;2387.8;2387.3;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:12:00Z;2387.4;2387.7;2387.7;2387.4;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:13:00Z;2387.8;2387.8;2388.1;2387.7;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:14:00Z;2388;2388.4;2388.5;2388;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:15:00Z;2388.4;2388.2;2388.6;2388.2;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:16:00Z;2388.2;2387.4;2388.2;2387.1;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:17:00Z;2387.5;2385.5;2387.5;2385.5;807;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:18:00Z;2385.6;2386.2;2386.4;2385.5;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:19:00Z;2386;2386.6;2386.7;2385.9;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:20:00Z;2386.5;2386.7;2386.7;2386.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:21:00Z;2386.8;2387.7;2387.9;2386.8;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:22:00Z;2387.6;2387.5;2387.8;2386.7;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:23:00Z;2387.6;2387.3;2387.9;2387.3;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:24:00Z;2387.4;2387.3;2387.4;2387.3;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:25:00Z;2387.3;2386.1;2387.3;2385.9;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:26:00Z;2386.1;2385.9;2386.1;2385.9;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:27:00Z;2385.9;2385.8;2386.2;2385.7;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:28:00Z;2385.8;2387.2;2387.5;2385.8;629;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:29:00Z;2387.6;2387.2;2387.8;2387.2;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:30:00Z;2387.3;2387.3;2387.5;2387.1;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:31:00Z;2387.2;2388;2388;2387.2;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:32:00Z;2388;2389.4;2389.4;2388;516;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:33:00Z;2389.4;2389.9;2389.9;2389.4;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-01T07:34:00Z;2389.9;2389.9;2389.9;2389.7;53;
