4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T06:59:00Z;2532.5;2532.5;2532.5;2532.5;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:00:00Z;2532.5;2531.7;2532.5;2531.3;899;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:01:00Z;2531.7;2532.6;2532.9;2531.7;952;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:02:00Z;2532.5;2533.5;2533.8;2532.4;878;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:03:00Z;2533.4;2534.1;2534.4;2533.3;405;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:04:00Z;2534.1;2534.4;2534.5;2534;383;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:05:00Z;2534.5;2534.5;2534.7;2534.3;482;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:06:00Z;2534.5;2533.5;2534.5;2533.3;926;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:07:00Z;2533.3;2533.4;2533.5;2533.3;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:08:00Z;2533.4;2533.6;2533.6;2533.3;161;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:09:00Z;2533.6;2533.6;2533.7;2533.4;374;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:10:00Z;2533.6;2533.3;2533.6;2533.3;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:11:00Z;2533.2;2533.2;2533.3;2533.2;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:12:00Z;2533.2;2533.2;2533.4;2532.9;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:13:00Z;2533.2;2533.2;2533.2;2533.1;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:14:00Z;2533.1;2533.9;2533.9;2533.1;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:15:00Z;2534;2534;2534;2533.9;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:16:00Z;2534;2534;2534;2533.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:17:00Z;2533.9;2533.3;2533.9;2533.3;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:18:00Z;2533.4;2533.3;2533.4;2533.2;289;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:19:00Z;2533.2;2532.7;2533.2;2532.6;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:20:00Z;2532.7;2532.4;2532.7;2532.3;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:21:00Z;2532.5;2531.4;2532.5;2531.2;703;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:22:00Z;2531.5;2531.8;2531.8;2531.4;426;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:23:00Z;2531.8;2531.5;2531.8;2531.4;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:24:00Z;2531.4;2530.6;2531.4;2530.5;927;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:25:00Z;2530.8;2530.6;2530.9;2530.5;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:26:00Z;2530.6;2531;2531.1;2530.6;650;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:27:00Z;2531;2531.3;2531.4;2531;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:28:00Z;2531.4;2531.3;2531.5;2531.3;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:29:00Z;2531.4;2532;2532.4;2531.3;444;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:30:00Z;2532.2;2531.4;2532.3;2531.3;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:31:00Z;2531.3;2531.1;2531.3;2530.4;888;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:32:00Z;2531.2;2531;2531.2;2531;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:33:00Z;2531;2530.4;2531.1;2530.4;786;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:34:00Z;2530.4;2530.4;2530.4;2530;578;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:35:00Z;2530.4;2530.3;2530.4;2530.3;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:36:00Z;2530.3;2530.1;2530.4;2530.1;702;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:37:00Z;2530.1;2530.4;2530.4;2530;815;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:38:00Z;2530.4;2530.9;2530.9;2530.3;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:39:00Z;2530.9;2531.8;2531.9;2530.9;300;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:40:00Z;2531.7;2531.7;2531.9;2531.7;271;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-19T07:41:00Z;2531.7;2531.8;2531.9;2531.7;341;
