4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:04:00Z;2394.2;2394.3;2394.3;2394.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:05:00Z;2395.1;2395.2;2395.2;2395.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:06:00Z;2394.4;2394.4;2394.4;2394.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:07:00Z;2393.7;2393.7;2393.7;2393.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:08:00Z;2393.5;2393.6;2393.6;2393.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:09:00Z;2394;2394;2394;2394;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:14:00Z;2394.3;2394.3;2394.3;2394.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:15:00Z;2394.3;2394.3;2394.3;2394.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:16:00Z;2394.4;2394.4;2394.4;2394.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:17:00Z;2394.7;2394.7;2394.7;2394.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:20:00Z;2397.5;2402;2402;2397.5;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:21:00Z;2402;2402.2;2402.2;2402;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:22:00Z;2399.8;2399.7;2399.8;2399.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:25:00Z;2399.6;2399.7;2399.7;2399.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:26:00Z;2400.4;2399.5;2400.4;2399.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:27:00Z;2399.8;2399.8;2399.8;2399.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:28:00Z;2399.5;2399.5;2399.5;2399.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:29:00Z;2399.5;2399.1;2399.5;2399.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:30:00Z;2398.9;2398.6;2398.9;2398.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:32:00Z;2400.3;2400.7;2400.7;2400.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:33:00Z;2399.7;2399.8;2400.1;2399.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:35:00Z;2400.7;2400.7;2400.7;2400.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:37:00Z;2400.6;2400.6;2400.6;2400.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:38:00Z;2400.6;2401;2401;2400.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:39:00Z;2400.6;2400.6;2400.6;2400.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:40:00Z;2400.6;2400.4;2400.6;2400.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:42:00Z;2401;2401.3;2401.3;2401;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:43:00Z;2401.5;2401.5;2401.5;2401.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:45:00Z;2401.3;2401.7;2401.7;2401.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:46:00Z;2400.4;2400.4;2400.4;2400.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:48:00Z;2401.3;2401.3;2401.3;2401.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:50:00Z;2401.8;2402;2402;2401.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:51:00Z;2402.2;2402.2;2402.2;2402.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:52:00Z;2402.1;2402.1;2402.1;2402.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:53:00Z;2402.4;2402.3;2402.5;2402.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:54:00Z;2401.6;2401.6;2401.6;2401.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:55:00Z;2401.5;2401.5;2401.5;2401.5;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:57:00Z;2400.9;2400.3;2400.9;2400.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:58:00Z;2400.6;2400.7;2400.7;2400.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T07:59:00Z;2400.5;2400.5;2400.5;2400.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:00:00Z;2400.7;2402;2402;2400.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:01:00Z;2402.6;2403;2403;2402.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:02:00Z;2404;2403;2404.8;2403;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:03:00Z;2403.4;2403.4;2403.4;2403.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:04:00Z;2402.8;2402.9;2403;2402.8;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:05:00Z;2402.8;2401.9;2402.8;2401.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:06:00Z;2401.1;2401.1;2401.1;2401.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:07:00Z;2401.9;2402.4;2402.4;2401.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:09:00Z;2402.8;2402.8;2402.8;2402.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:11:00Z;2402.4;2402.4;2402.4;2402.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:12:00Z;2402.4;2402.4;2402.4;2402.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:15:00Z;2402;2402;2402;2402;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:16:00Z;2402.2;2402.2;2402.2;2402.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:17:00Z;2401.8;2402.1;2402.2;2401.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:19:00Z;2401.2;2401;2401.2;2401;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:20:00Z;2400.6;2400.7;2401;2400.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:21:00Z;2401;2400.6;2401;2400.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:22:00Z;2401;2400.9;2401;2400.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:23:00Z;2400;2399.8;2400;2399.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:24:00Z;2400;2400;2400;2400;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:26:00Z;2400;2400;2400;2400;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:27:00Z;2400.6;2400.6;2400.6;2400.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:28:00Z;2401.2;2401.7;2401.7;2400.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:30:00Z;2401.8;2401.8;2401.8;2401.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:31:00Z;2401.5;2401.5;2401.5;2401.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:32:00Z;2402.3;2401.9;2402.3;2401.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:37:00Z;2402.7;2402.7;2402.7;2402.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:39:00Z;2402.5;2402.5;2402.5;2402.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:41:00Z;2402.8;2403.3;2403.3;2402.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:43:00Z;2403.9;2404;2404;2403.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:44:00Z;2405;2404.8;2405;2404.7;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:45:00Z;2403.5;2403.5;2403.5;2403.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:46:00Z;2404.2;2404.6;2404.6;2403.8;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:48:00Z;2404.6;2405;2405;2404.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:49:00Z;2405;2404.7;2405;2404.7;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:50:00Z;2404.5;2404.5;2404.5;2404.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:51:00Z;2404.3;2404.3;2404.3;2404.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:52:00Z;2404;2404;2404;2404;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:53:00Z;2403.8;2403.6;2403.8;2403.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:54:00Z;2403.6;2403.5;2403.6;2403.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:55:00Z;2403.4;2403.4;2403.4;2403.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:56:00Z;2403.4;2403.4;2403.4;2403.3;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:57:00Z;2403.2;2403.2;2403.2;2403.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:58:00Z;2403.1;2403.1;2403.1;2403.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T08:59:00Z;2403;2403;2403;2403;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:00:00Z;2403.3;2403.3;2403.3;2403.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:01:00Z;2403.4;2403.8;2403.8;2403.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:02:00Z;2403.9;2404.3;2404.3;2403.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:03:00Z;2404;2404.2;2404.2;2404;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:04:00Z;2404.7;2405;2405;2404.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:06:00Z;2404.5;2404.5;2404.5;2404.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:07:00Z;2404.6;2404.6;2404.6;2404.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:11:00Z;2406;2407;2407;2406;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:12:00Z;2407.3;2407.1;2407.3;2407.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:13:00Z;2407.4;2407.5;2407.5;2407.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:14:00Z;2407.5;2407.9;2407.9;2407.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:15:00Z;2407.1;2407.1;2407.1;2407.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:16:00Z;2407;2407;2407;2407;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:17:00Z;2406.9;2406.7;2406.9;2406.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:18:00Z;2407;2406.5;2407.1;2406.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:19:00Z;2406.4;2406;2406.4;2406;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:20:00Z;2406.5;2406.6;2406.6;2406.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:21:00Z;2406.5;2406.5;2406.5;2406.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:22:00Z;2406.5;2406.8;2406.8;2406.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:23:00Z;2406.7;2406.3;2406.7;2406.3;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:24:00Z;2406.6;2406.5;2406.7;2406.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:25:00Z;2406.4;2406.8;2406.8;2406.4;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:26:00Z;2406.8;2406.8;2406.8;2406.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:27:00Z;2406.1;2406;2406.1;2406;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:28:00Z;2405.8;2405.8;2405.8;2405.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:29:00Z;2405.8;2405.8;2405.8;2405.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:30:00Z;2405.8;2406;2406;2405.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:31:00Z;2406.1;2406.6;2406.6;2406.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:32:00Z;2406.5;2406;2406.6;2406;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:33:00Z;2406.5;2406.5;2406.5;2406.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:34:00Z;2406.6;2406.6;2406.6;2406.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:35:00Z;2406.6;2406.6;2406.6;2406.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:36:00Z;2407;2407;2407;2407;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:37:00Z;2407.1;2407;2407.1;2407;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:38:00Z;2407.1;2406.8;2407.2;2406.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:40:00Z;2406.7;2406.7;2406.7;2406.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:41:00Z;2406.3;2406.2;2406.3;2406.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:42:00Z;2406.4;2406.4;2406.4;2406.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:43:00Z;2406.4;2406.6;2406.6;2406.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:44:00Z;2406.1;2406.1;2406.1;2406.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:45:00Z;2405.9;2405.4;2405.9;2405.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:46:00Z;2405.2;2405.2;2405.2;2405.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:47:00Z;2405;2405.1;2405.1;2405;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:48:00Z;2404.8;2404.5;2404.8;2404.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:49:00Z;2404.5;2405.2;2405.2;2404.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:50:00Z;2405.2;2405;2405.2;2405;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:52:00Z;2405.1;2403.9;2405.1;2403.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:53:00Z;2403.9;2403.9;2403.9;2403.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:54:00Z;2405.7;2406.4;2406.4;2405.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:55:00Z;2406.1;2406.1;2406.1;2406.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:58:00Z;2406.1;2406.5;2406.5;2406.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T09:59:00Z;2407;2407;2407;2407;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:01:00Z;2407.4;2407.4;2407.4;2407.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:03:00Z;2406.9;2406.9;2406.9;2406.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:04:00Z;2406.9;2406.9;2406.9;2406.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:05:00Z;2406.9;2406.9;2406.9;2406.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:06:00Z;2406.5;2406.5;2406.5;2406.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:07:00Z;2406.5;2406.5;2406.5;2406.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:10:00Z;2405.3;2405.3;2405.3;2405.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:11:00Z;2404.7;2404.7;2404.7;2404.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:13:00Z;2405.2;2405.2;2405.2;2405.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:15:00Z;2405.3;2405.3;2405.3;2405.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:17:00Z;2405.2;2405.2;2405.2;2405.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:18:00Z;2405.5;2405.5;2405.5;2405.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:19:00Z;2405.3;2405.3;2405.3;2405.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:20:00Z;2405.5;2405.3;2405.5;2405.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:21:00Z;2404.7;2404.7;2404.7;2404.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:23:00Z;2403.7;2403.7;2403.7;2403.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:25:00Z;2403.8;2403.8;2403.8;2403.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:27:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:29:00Z;2403.9;2403.9;2403.9;2403.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:30:00Z;2403.5;2403.2;2403.5;2402.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:31:00Z;2402.9;2402.4;2402.9;2402.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:32:00Z;2403.2;2403.1;2403.2;2403.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:33:00Z;2402.8;2402.8;2402.8;2402.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:34:00Z;2403.2;2402.4;2403.2;2402.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:35:00Z;2403.2;2403.6;2403.6;2403.2;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:44:00Z;2404;2404.4;2404.4;2404;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:45:00Z;2405;2405;2405;2405;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:47:00Z;2404.9;2404.9;2404.9;2404.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:50:00Z;2404.9;2404.5;2404.9;2404.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:51:00Z;2404.5;2404.5;2404.5;2404.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:53:00Z;2403.8;2403.8;2403.8;2403.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:54:00Z;2404.1;2404.1;2404.1;2404.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T10:59:00Z;2404;2404;2404;2404;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T11:06:00Z;2404.9;2404.9;2404.9;2404.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T11:07:00Z;2404.8;2404.1;2404.8;2404.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T11:08:00Z;2404.1;2404.1;2404.1;2404.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T11:21:00Z;2403.5;2403.5;2403.5;2403.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T11:24:00Z;2403;2403;2403;2403;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-26T11:30:00Z;2403.3;2403.1;2403.3;2403.1;3;
