4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T05:59:00Z;2387.6;2393.3;2393.5;2387.6;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:00:00Z;2394.3;2393.1;2395.7;2392.5;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:01:00Z;2393.4;2393.8;2393.8;2392.6;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:02:00Z;2393.7;2394.4;2394.4;2393.7;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:03:00Z;2394.3;2394;2394.3;2394;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:04:00Z;2393.8;2394;2394;2393.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:05:00Z;2393.9;2393.4;2394.2;2393;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:06:00Z;2393.4;2393.2;2393.4;2393.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:07:00Z;2393.1;2393.4;2393.4;2393.1;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:08:00Z;2393.2;2393.4;2393.5;2393.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:09:00Z;2393.5;2393.9;2393.9;2393.5;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:10:00Z;2394.3;2394.5;2394.5;2394.3;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:11:00Z;2394.7;2394.6;2394.7;2394.5;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:12:00Z;2394.6;2395.2;2395.2;2394.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:13:00Z;2395.4;2395.5;2395.5;2395.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:14:00Z;2395.7;2395.3;2395.8;2395.3;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:15:00Z;2395.2;2395.2;2395.2;2395.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:16:00Z;2395.6;2395.6;2395.6;2395.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:17:00Z;2395.6;2396.4;2396.4;2395.6;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:18:00Z;2396.2;2396.1;2396.2;2396.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:20:00Z;2395;2396;2396;2395;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:21:00Z;2395.8;2396.8;2396.8;2395.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:22:00Z;2396.2;2396.4;2396.7;2396.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:23:00Z;2396.8;2396.4;2397;2396.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:24:00Z;2396.4;2396.1;2396.4;2396.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:25:00Z;2396.3;2396.4;2396.4;2396.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:26:00Z;2396.7;2397;2397;2396.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:27:00Z;2395.6;2395.2;2395.6;2395.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:29:00Z;2396.6;2396.6;2396.6;2396.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:30:00Z;2396.9;2397;2397;2396.9;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:31:00Z;2396.7;2396.6;2396.7;2396.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:33:00Z;2396.6;2396.5;2396.6;2396.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:34:00Z;2396.3;2396.3;2396.3;2396.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:35:00Z;2395.7;2395.6;2395.7;2395.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:36:00Z;2395.4;2395.7;2395.7;2395.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:37:00Z;2396.4;2396.6;2396.6;2396.1;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:39:00Z;2396.4;2396.4;2396.4;2396.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-10T06:40:00Z;2396.5;2396.5;2396.5;2396.5;1;
