4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T06:59:00Z;2385.6;2385.6;2385.6;2385.6;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:00:00Z;2385.6;2387.1;2387.3;2385.6;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:01:00Z;2387.2;2386.9;2387.5;2386.3;722;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:02:00Z;2387.1;2387.2;2387.3;2387;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:03:00Z;2387.2;2385.9;2387.2;2385.9;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:04:00Z;2385.9;2385.7;2386.4;2385.7;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:05:00Z;2385.8;2385.2;2385.8;2385.2;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:06:00Z;2385.1;2385;2385.2;2384.7;373;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:07:00Z;2385.2;2385.5;2385.5;2385;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:08:00Z;2385.5;2385.5;2386;2385.3;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:09:00Z;2385.5;2386.8;2386.8;2385.2;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:10:00Z;2386.8;2387.4;2387.5;2386.8;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:11:00Z;2387.3;2386.5;2387.3;2386.4;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:12:00Z;2386.5;2387.7;2387.7;2386.2;1068;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:13:00Z;2387.8;2388;2388.8;2387.8;559;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:14:00Z;2388.1;2388;2388.2;2387.8;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:15:00Z;2388;2387.2;2388.1;2387.2;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:16:00Z;2387.2;2387.8;2387.8;2387.2;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:17:00Z;2387.4;2387.4;2387.4;2387.3;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:18:00Z;2387.4;2387;2387.5;2387;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:19:00Z;2387.2;2387;2387.2;2386.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:20:00Z;2387.2;2387.6;2387.7;2387.2;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:21:00Z;2387.6;2388;2388;2387.5;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:22:00Z;2388;2388.4;2388.4;2387.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:23:00Z;2388.3;2388.1;2388.5;2388;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:24:00Z;2388;2387.1;2388;2387.1;659;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:25:00Z;2387.2;2387.1;2387.2;2387;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:26:00Z;2387.1;2387.2;2387.2;2387;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:27:00Z;2387.1;2387.1;2387.1;2387;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:28:00Z;2387.1;2386.9;2387.1;2386.9;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:29:00Z;2386.8;2386.5;2386.9;2386.4;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:30:00Z;2386.5;2386.5;2386.6;2386.4;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:31:00Z;2386.4;2386.2;2386.4;2386.2;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:32:00Z;2386.2;2385.3;2386.2;2385.3;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:33:00Z;2385.4;2385;2385.4;2384.8;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:34:00Z;2385;2384.7;2385.1;2384.7;276;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:35:00Z;2384.9;2384.7;2385.1;2384.7;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:36:00Z;2384.7;2385.1;2385.1;2384.7;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:37:00Z;2385.2;2385.8;2385.9;2385.2;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:38:00Z;2385.8;2385.2;2385.8;2385.2;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:39:00Z;2385.2;2385.2;2385.2;2385.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-28T07:40:00Z;2385.5;2385.4;2385.6;2385.4;187;
