4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T07:54:00Z;2585.5;2585.9;2586.3;2585.4;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T07:55:00Z;2585.8;2585.9;2586.4;2585.8;516;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T07:56:00Z;2585.8;2585;2585.9;2584.2;1012;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T07:57:00Z;2585.1;2585.8;2585.8;2585;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T07:58:00Z;2585.8;2585.5;2585.8;2585.5;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T07:59:00Z;2585.5;2585.5;2585.6;2585.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:00:00Z;2585.5;2585.7;2585.7;2585.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:01:00Z;2585.6;2584.9;2585.6;2584.8;358;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:02:00Z;2584.8;2585.4;2585.7;2584.8;175;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:03:00Z;2585.7;2585.8;2586;2585.7;462;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:04:00Z;2585.9;2586;2586.2;2585.9;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:05:00Z;2585.9;2585.8;2586;2585.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:06:00Z;2585.8;2585.5;2585.8;2585.2;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:07:00Z;2585.4;2585.6;2585.7;2585.4;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:08:00Z;2585.6;2585.3;2585.6;2585.2;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:09:00Z;2585.2;2585.2;2585.3;2584.8;568;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:10:00Z;2585.3;2585.2;2585.5;2585.2;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:11:00Z;2585.2;2585.5;2585.5;2585.2;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:12:00Z;2585.4;2585.4;2585.4;2585.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:13:00Z;2585.3;2584.9;2585.3;2584.9;501;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:14:00Z;2584.8;2585.1;2585.1;2584.8;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:15:00Z;2585.2;2587.1;2587.1;2585.2;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:16:00Z;2587.2;2588.4;2588.4;2587;571;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:17:00Z;2588.3;2588.8;2588.9;2588.3;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:18:00Z;2588.7;2588.9;2588.9;2588.5;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:19:00Z;2588.8;2588.9;2589;2588.8;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:20:00Z;2588.8;2589.7;2589.8;2588.8;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:21:00Z;2589.7;2589.6;2589.8;2589.4;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:22:00Z;2589.3;2589.3;2589.5;2588.9;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:23:00Z;2589.2;2589.1;2589.3;2589;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:24:00Z;2589.2;2589.5;2589.5;2589.2;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:25:00Z;2589.4;2589.3;2589.9;2589.1;212;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:26:00Z;2589.2;2589.5;2589.6;2589.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:27:00Z;2589.5;2589.7;2589.7;2589.3;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:28:00Z;2589.7;2589.8;2590;2589.5;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:29:00Z;2589.9;2589.8;2589.9;2589.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:30:00Z;2589.8;2590.4;2590.4;2589.7;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:31:00Z;2590.4;2590.3;2590.4;2590.3;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:32:00Z;2590.4;2590.4;2590.4;2590.3;713;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:33:00Z;2590.3;2590.4;2590.4;2590.3;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:34:00Z;2590.4;2590.4;2590.4;2590.1;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:35:00Z;2590.3;2590;2590.3;2590;484;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:36:00Z;2589.9;2589.9;2590;2589.9;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:37:00Z;2590;2590.1;2590.1;2589.9;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:38:00Z;2590.1;2590.3;2590.4;2589.9;581;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:39:00Z;2590.2;2590.2;2590.3;2590.1;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:40:00Z;2590.1;2590.2;2590.2;2590;759;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:41:00Z;2590.1;2590.3;2590.3;2590.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:42:00Z;2590.2;2590.2;2590.3;2590.2;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:43:00Z;2590.3;2590.1;2590.3;2590;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:44:00Z;2590.1;2589.5;2590.1;2589.2;454;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:45:00Z;2589.5;2589.5;2589.8;2589.5;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:46:00Z;2589.5;2590.2;2590.3;2589.5;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:47:00Z;2590.2;2590.4;2590.4;2590.2;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:48:00Z;2590.4;2590.1;2590.4;2590;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:49:00Z;2590.3;2590.2;2590.3;2590.2;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:50:00Z;2590.2;2589.5;2590.2;2589.5;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:51:00Z;2589.5;2589.7;2589.7;2589.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:52:00Z;2589.6;2589.6;2589.6;2589.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:53:00Z;2589.7;2589.8;2589.8;2589.6;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:54:00Z;2589.7;2589.9;2589.9;2589.4;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:55:00Z;2589.9;2590;2590;2589.9;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:56:00Z;2589.8;2589.5;2589.9;2589.5;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:57:00Z;2589.6;2589.6;2589.6;2589.5;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:58:00Z;2589.4;2589.2;2589.4;2589.2;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T08:59:00Z;2589.2;2588.8;2589.3;2588.8;407;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:00:00Z;2588.8;2588.6;2588.9;2588.6;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:01:00Z;2588.8;2589;2589;2588.8;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:02:00Z;2589;2589.3;2589.3;2589;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:03:00Z;2589.4;2589.5;2589.5;2589.4;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:04:00Z;2589.4;2589.3;2589.5;2589.2;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:05:00Z;2589.5;2589.5;2589.5;2589.3;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:06:00Z;2589.3;2589.2;2589.3;2589;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:07:00Z;2589.1;2589.4;2589.4;2589.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:08:00Z;2589.3;2589.6;2589.6;2589.3;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:09:00Z;2589.4;2589.4;2589.5;2589.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:10:00Z;2589.3;2589.4;2589.4;2589.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:11:00Z;2589.4;2589.2;2589.4;2589.1;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:12:00Z;2589.3;2588.9;2589.3;2588.9;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:13:00Z;2588.9;2588.2;2588.9;2588.2;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:14:00Z;2588.2;2588.1;2588.3;2588.1;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:15:00Z;2588.2;2588.9;2588.9;2588.2;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:16:00Z;2588.9;2588.2;2588.9;2588.2;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:17:00Z;2588.1;2588.2;2588.3;2588;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:18:00Z;2588.2;2588.7;2588.8;2588;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:19:00Z;2588.8;2589.2;2589.2;2588.5;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:20:00Z;2589.1;2588.8;2589.2;2588.7;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:21:00Z;2588.8;2589.1;2589.2;2588.7;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:22:00Z;2588.9;2588.8;2588.9;2588.6;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:23:00Z;2588.5;2588.7;2588.8;2588.5;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:24:00Z;2588.7;2588.9;2589.1;2588.7;155;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:25:00Z;2588.9;2588.9;2589;2588.7;313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:26:00Z;2589;2589.5;2589.5;2589;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:27:00Z;2589.4;2589.7;2589.7;2589.3;513;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:28:00Z;2589.7;2589.6;2589.7;2589.6;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:29:00Z;2589.7;2590.1;2590.1;2589.5;708;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:30:00Z;2590.1;2590.3;2590.8;2590.1;615;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:31:00Z;2590;2589.5;2590;2589.2;378;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:32:00Z;2589.6;2589.5;2589.8;2589.5;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:33:00Z;2589.5;2589.3;2589.7;2589.3;519;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:34:00Z;2589.2;2589.1;2589.2;2588.6;634;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:35:00Z;2589.1;2589.2;2589.3;2589;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:36:00Z;2589.2;2589.4;2589.7;2589.2;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:37:00Z;2589.5;2589.7;2589.8;2589.5;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:38:00Z;2589.8;2589.7;2589.8;2589.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:39:00Z;2589.7;2589.8;2589.8;2589.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:40:00Z;2589.7;2589.2;2589.8;2589.1;479;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:41:00Z;2589.1;2588.3;2589.1;2588.3;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:42:00Z;2588.3;2588.3;2588.4;2588;388;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:43:00Z;2588.3;2588.6;2588.6;2588.2;354;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:44:00Z;2588.6;2588.8;2588.9;2588.6;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:45:00Z;2588.8;2588.6;2588.8;2588.5;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:46:00Z;2588.7;2588.6;2588.8;2588.6;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:47:00Z;2588.7;2588.7;2588.7;2588.7;285;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:48:00Z;2588.7;2588.6;2588.8;2588.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:49:00Z;2588.7;2589.5;2589.5;2588.7;663;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:50:00Z;2589.5;2589.6;2589.7;2589.5;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:51:00Z;2589.7;2589;2589.7;2589;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:52:00Z;2588.9;2589.3;2589.3;2588.8;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:53:00Z;2589.4;2589.3;2589.5;2588.9;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:54:00Z;2589.2;2589;2589.2;2589;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:55:00Z;2589;2588.7;2589.1;2588.7;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:56:00Z;2588.6;2588.7;2588.7;2588.5;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:57:00Z;2588.7;2588.8;2588.8;2588.7;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:58:00Z;2588.8;2589.2;2589.2;2588.8;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T09:59:00Z;2589.2;2589.4;2589.6;2589.1;107;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:00:00Z;2589.5;2590.2;2590.2;2589.4;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:01:00Z;2590.2;2589.8;2590.3;2589.7;173;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:02:00Z;2589.9;2589.3;2590;2589.3;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:03:00Z;2589.1;2589.5;2589.5;2589;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:04:00Z;2589.5;2590.2;2590.5;2589.5;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:05:00Z;2590.2;2590.2;2590.3;2590.1;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:06:00Z;2590.1;2589.5;2590.1;2589.3;498;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:07:00Z;2589.5;2589.7;2589.8;2589.3;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:08:00Z;2589.9;2589.5;2589.9;2589.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:09:00Z;2589.5;2589.2;2589.5;2589.2;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:10:00Z;2589.5;2589.5;2589.5;2589.2;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:11:00Z;2589.2;2589.3;2589.3;2589.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:12:00Z;2589.4;2589.4;2589.5;2589.4;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:13:00Z;2589.4;2588.2;2589.4;2588.2;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:14:00Z;2588.2;2588.5;2588.5;2588;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:15:00Z;2588.5;2588.2;2588.5;2588.2;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:16:00Z;2588.3;2588.3;2588.9;2588.3;204;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:17:00Z;2588.3;2588.5;2588.5;2588.3;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:18:00Z;2588.5;2588.8;2588.9;2588.5;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:19:00Z;2589;2588.6;2589;2588.6;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:20:00Z;2588.5;2588;2588.5;2588;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:21:00Z;2588;2587.5;2588.1;2587.5;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:22:00Z;2587.6;2587.3;2587.7;2587.3;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:23:00Z;2587.2;2587.3;2587.5;2587.2;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:24:00Z;2587.4;2587.4;2587.4;2587.1;181;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:25:00Z;2587.4;2586.7;2587.4;2586.7;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-16T10:26:00Z;2586.8;2586.4;2586.8;2586.3;158;
