4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T06:06:00Z;2244.6;2244.5;2244.6;2244.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T06:07:00Z;2242.5;2240.9;2242.5;2240.9;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T06:08:00Z;2240.9;2240.8;2240.9;2240.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T06:09:00Z;2240.9;2240.8;2240.9;2240.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T06:15:00Z;2240.7;2240.7;2240.7;2240.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T06:25:00Z;2239.3;2239.3;2239.3;2239.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T06:43:00Z;2240.1;2240.1;2240.1;2240.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T07:19:00Z;2240;2240;2240;2240;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T07:37:00Z;2241.5;2241.5;2241.5;2241.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T08:08:00Z;2242;2241.9;2242.1;2241.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T08:19:00Z;2242.7;2242.7;2242.7;2242.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T08:21:00Z;2242.8;2242.8;2242.8;2242.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T08:22:00Z;2242.8;2242.8;2242.8;2242.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T08:41:00Z;2244.4;2244.4;2244.4;2244.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T09:22:00Z;2244.5;2244.5;2244.5;2244.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T09:30:00Z;2244.5;2244.5;2244.5;2244.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T09:34:00Z;2244.5;2244.5;2244.5;2244.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T09:35:00Z;2248.7;2249;2250.3;2248.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T09:37:00Z;2248.7;2248.7;2248.7;2248.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T09:46:00Z;2251.3;2251.3;2251.3;2251.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T09:53:00Z;2251.3;2251.3;2251.3;2251.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T10:03:00Z;2248.1;2247.9;2248.1;2247.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T12:11:00Z;2242.3;2242.3;2242.3;2242.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T12:32:00Z;2242.2;2242.2;2242.2;2242.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T12:37:00Z;2241.1;2241.1;2241.1;2241.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T12:40:00Z;2242.2;2242.2;2242.2;2242.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T12:57:00Z;2239.7;2241;2241;2239.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T13:16:00Z;2241.1;2241.1;2241.1;2241.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T13:17:00Z;2241.3;2241.3;2241.3;2241.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T13:24:00Z;2242.5;2242.5;2242.5;2242.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T13:34:00Z;2241;2241;2241;2241;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T13:35:00Z;2239.1;2242.3;2242.3;2239.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T14:51:00Z;2240.2;2240.2;2240.2;2240.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T15:05:00Z;2240.2;2240.1;2240.2;2240.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T15:13:00Z;2239.6;2239.5;2239.6;2239.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T15:17:00Z;2239.3;2239;2239.3;2239;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T15:45:00Z;2239.2;2239.2;2239.2;2239.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T16:27:00Z;2241.3;2241.3;2241.3;2241.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T18:07:00Z;2241.1;2241.1;2241.1;2241.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T18:12:00Z;2241;2241;2241;2241;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T19:05:00Z;2241.6;2241.7;2241.7;2241.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-14T19:35:00Z;2238.2;2238.2;2238.2;2238.2;1;
