4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:30:00Z;2347.6;2347.6;2347.6;2347;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:31:00Z;2347.9;2348;2348;2347.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:32:00Z;2348;2347.7;2348;2347.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:33:00Z;2347.5;2347.3;2347.5;2347.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:34:00Z;2347.4;2346.6;2347.4;2346.6;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:35:00Z;2346.7;2347.1;2347.1;2346.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:36:00Z;2347.1;2347.1;2347.1;2347.1;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:37:00Z;2347.2;2347.1;2347.2;2347.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:38:00Z;2347.1;2347;2347.1;2346.7;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:40:00Z;2346.7;2348.6;2348.6;2346.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:41:00Z;2348.5;2348.5;2348.5;2348.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:42:00Z;2348.3;2348.3;2348.3;2348.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:43:00Z;2348;2348;2348;2348;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:46:00Z;2348;2348;2348;2348;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:47:00Z;2347.9;2347.9;2347.9;2347.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:49:00Z;2347.1;2347.5;2347.5;2347.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:50:00Z;2347.8;2348;2348;2347.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:51:00Z;2347;2346.6;2347;2346.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:52:00Z;2346.4;2346.7;2346.7;2346.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:53:00Z;2346.4;2346.7;2346.7;2346.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:54:00Z;2346.6;2346.6;2346.6;2346.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:55:00Z;2346.7;2347;2347;2346.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:56:00Z;2347.7;2347.7;2347.7;2347.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:57:00Z;2348.1;2349.7;2349.7;2348.1;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:58:00Z;2349.7;2349.7;2349.8;2349.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T07:59:00Z;2349.6;2349.7;2349.7;2349.6;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:00:00Z;2349.7;2350.5;2350.5;2349.7;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:01:00Z;2350.1;2350.1;2350.1;2350.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:02:00Z;2350;2350;2350;2350;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:03:00Z;2350.3;2349.8;2350.3;2349.8;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:04:00Z;2350.2;2350.2;2350.2;2350.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:06:00Z;2350.2;2350.7;2350.7;2350.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:07:00Z;2351;2351.2;2351.2;2351;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:08:00Z;2351.4;2351.5;2351.5;2351.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:09:00Z;2351.6;2352;2352;2351.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:10:00Z;2352;2351.9;2352;2351.9;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:14:00Z;2351.9;2352.3;2352.3;2351.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:15:00Z;2352.3;2352;2352.3;2352;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:16:00Z;2352;2351.6;2352;2351.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:18:00Z;2351.1;2351.2;2351.2;2351.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:19:00Z;2351.2;2351;2351.2;2351;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:20:00Z;2350.9;2350.9;2350.9;2350.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:21:00Z;2350.9;2350.9;2350.9;2350.9;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:22:00Z;2351;2351;2351;2350.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:23:00Z;2351;2351;2351;2351;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:24:00Z;2351.1;2351.1;2351.1;2351.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:25:00Z;2351.4;2351.3;2351.4;2351.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:26:00Z;2351.4;2352;2352;2351.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:28:00Z;2352.2;2352.2;2352.2;2352.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:29:00Z;2352.3;2352.3;2352.3;2352.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:32:00Z;2352.6;2353.3;2353.3;2352.6;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:33:00Z;2352.9;2352.9;2352.9;2352.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:34:00Z;2352.5;2352.5;2352.5;2352.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:35:00Z;2352.7;2352.9;2353.3;2352.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:36:00Z;2352.8;2352.8;2352.8;2352.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:39:00Z;2352.7;2352.7;2352.7;2352.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:40:00Z;2352.3;2352.3;2352.3;2352.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:41:00Z;2351.9;2351.5;2351.9;2351.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:42:00Z;2351.5;2351.4;2351.7;2351.4;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:43:00Z;2351.4;2351.3;2351.4;2351.3;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:44:00Z;2352.2;2352.2;2352.2;2352.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:45:00Z;2352.1;2352;2352.1;2352;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:49:00Z;2351.4;2351.8;2351.8;2351.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:50:00Z;2352;2352;2352;2352;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:51:00Z;2351.9;2351.7;2351.9;2351.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:53:00Z;2351.9;2352;2352;2351.9;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:54:00Z;2352.2;2352.2;2352.3;2352.2;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:55:00Z;2352.3;2352.1;2352.4;2352.1;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:56:00Z;2352.5;2352.5;2352.5;2352.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:57:00Z;2352.5;2352.5;2352.5;2352.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T08:59:00Z;2352.5;2352.2;2352.5;2352.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:04:00Z;2352.5;2352.5;2352.5;2352.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:05:00Z;2352.6;2352.6;2352.6;2352.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:06:00Z;2352.7;2354;2354;2352.7;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:07:00Z;2354;2354.2;2354.3;2354;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:08:00Z;2354.4;2354.3;2354.4;2354.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:09:00Z;2354.4;2354.4;2354.4;2354.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:10:00Z;2354.5;2354.1;2354.8;2354.1;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:11:00Z;2354.1;2354.1;2354.1;2354.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:12:00Z;2354.2;2354.2;2354.2;2354.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:13:00Z;2354.4;2354.4;2354.4;2354.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:14:00Z;2354.1;2354.1;2354.1;2354.1;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:16:00Z;2354.1;2354.1;2354.1;2354.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:17:00Z;2354.2;2354.2;2354.2;2354.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:18:00Z;2354.1;2354;2354.1;2354;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:20:00Z;2353.9;2353.9;2353.9;2353.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:21:00Z;2353.9;2353.7;2353.9;2353.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:22:00Z;2353.7;2353.8;2353.8;2353.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:23:00Z;2353.7;2353.9;2353.9;2353.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:24:00Z;2354;2354;2354;2354;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:25:00Z;2354;2354;2354;2354;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:26:00Z;2353.9;2353.5;2354;2353.5;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:27:00Z;2353.5;2353.9;2353.9;2353.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:28:00Z;2353.6;2353.1;2353.6;2353.1;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:29:00Z;2353.1;2352.8;2353.1;2352.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:30:00Z;2352.8;2352.6;2352.8;2352.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:31:00Z;2353;2353.2;2353.2;2353;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:33:00Z;2353.5;2353.4;2353.5;2353.1;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:37:00Z;2353.2;2353.4;2353.4;2353.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:38:00Z;2353.5;2353.3;2353.5;2353;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:39:00Z;2353;2353.2;2353.2;2353;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:40:00Z;2353.2;2353.8;2353.8;2353.2;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:41:00Z;2353.8;2353.8;2353.8;2353.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:42:00Z;2354;2354.3;2354.3;2354;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:43:00Z;2354.3;2354.7;2354.7;2354.3;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:44:00Z;2354.4;2354.4;2354.4;2354.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:46:00Z;2354.4;2354.4;2354.4;2354.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:48:00Z;2354.1;2354.1;2354.1;2354.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:49:00Z;2354.1;2355;2355;2354.1;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:50:00Z;2355.1;2355.1;2355.1;2355.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:51:00Z;2355.4;2355.5;2355.5;2355.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:52:00Z;2355.5;2356.1;2356.2;2355.5;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:53:00Z;2356.1;2356.3;2356.3;2356.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:54:00Z;2356.3;2356.3;2356.3;2356;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:55:00Z;2356.5;2356.5;2356.5;2356.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:56:00Z;2356.3;2356.3;2356.3;2356.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:57:00Z;2356.6;2356.6;2356.6;2356.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:58:00Z;2356.8;2357;2357.4;2356.8;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T09:59:00Z;2356.4;2356.5;2356.5;2356.4;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T10:00:00Z;2356.5;2356.5;2356.5;2356.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T10:01:00Z;2355.9;2356.2;2356.2;2355.9;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-03T10:03:00Z;2355.6;2355.5;2355.8;2355.5;15;
