4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T06:34:00Z;2134.9;2133.6;2134.9;2133.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T06:41:00Z;2136.4;2136.4;2136.4;2136.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T07:12:00Z;2137.5;2137.5;2137.5;2137.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T08:24:00Z;2136.7;2136.7;2136.7;2136.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T08:31:00Z;2136.4;2136.4;2136.4;2136.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T09:05:00Z;2136.3;2136.3;2136.3;2136.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T09:06:00Z;2135;2135;2135;2135;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T09:07:00Z;2134.2;2134.1;2134.2;2134.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T09:09:00Z;2133.2;2133.2;2133.2;2133.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T09:11:00Z;2135.4;2135.4;2135.4;2135.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T09:53:00Z;2131.2;2131.2;2131.2;2131.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T10:01:00Z;2131;2131;2131;2131;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T11:18:00Z;2131.5;2131.5;2131.5;2131.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T12:12:00Z;2133.4;2133.4;2133.4;2133.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-05T12:14:00Z;2131.5;2131.5;2131.5;2131.5;1;
