4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:22:00Z;2382;2382;2382;2382;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:23:00Z;2382;2382;2382;2382;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:24:00Z;2381.8;2381.8;2381.8;2381.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:27:00Z;2381.3;2381.3;2381.3;2381.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:28:00Z;2381;2379.5;2381;2379.5;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:30:00Z;2380;2380;2380;2380;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:32:00Z;2380.1;2380.1;2380.1;2380.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:33:00Z;2380;2379.9;2380;2379.7;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:36:00Z;2379.8;2379.5;2379.8;2379.5;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:37:00Z;2379.4;2379.8;2379.8;2379.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:39:00Z;2379.7;2379.7;2379.7;2379.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:40:00Z;2379.6;2379.6;2379.6;2379.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:43:00Z;2380.3;2380.6;2380.6;2380.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:45:00Z;2379.9;2379.8;2379.9;2379.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:48:00Z;2379.8;2379.8;2379.8;2379.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:49:00Z;2379.8;2379.3;2379.8;2379.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:50:00Z;2379.3;2379.5;2379.9;2379.3;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:51:00Z;2379;2377.8;2379;2377.8;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:52:00Z;2378.1;2378;2378.1;2378;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:53:00Z;2378.5;2378.5;2378.5;2378.4;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:54:00Z;2378.5;2378.5;2378.5;2378.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:55:00Z;2378.3;2378.3;2378.3;2378.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:57:00Z;2378;2378;2378;2378;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:58:00Z;2377.5;2377;2377.5;2377;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T07:59:00Z;2377.3;2376.9;2377.3;2376.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:00:00Z;2377.7;2377.7;2377.7;2377.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:01:00Z;2378;2378;2378;2378;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:02:00Z;2378.5;2378.5;2378.5;2378.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:03:00Z;2378;2377.1;2378;2377.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:04:00Z;2377.7;2377.7;2377.7;2377.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:06:00Z;2378;2377.6;2378;2377.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:07:00Z;2377.2;2377.2;2377.2;2377.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:08:00Z;2377.1;2376.5;2377.1;2376.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:09:00Z;2376.5;2376.5;2376.5;2376.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:13:00Z;2378.1;2378.1;2378.1;2378.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:14:00Z;2378.8;2378.8;2378.8;2378.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:15:00Z;2378.5;2378.5;2378.5;2378.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:16:00Z;2378;2378;2378;2378;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:20:00Z;2376.9;2376;2376.9;2376;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:22:00Z;2376;2376;2376;2376;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:24:00Z;2376;2376;2376;2376;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:27:00Z;2375.6;2374.2;2375.6;2374.2;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:28:00Z;2374.3;2374;2374.3;2374;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:29:00Z;2374.5;2374.4;2374.5;2374.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:30:00Z;2374.4;2374.4;2374.4;2374.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:34:00Z;2374.7;2374.7;2374.7;2374.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:35:00Z;2374.6;2374.6;2374.6;2374.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:37:00Z;2374.6;2374.2;2374.6;2374.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:39:00Z;2374;2373.7;2374;2373.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:41:00Z;2373.6;2373.7;2373.8;2373.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:43:00Z;2373.7;2373.7;2373.7;2373.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:44:00Z;2373.8;2373.8;2373.8;2373.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:46:00Z;2374;2374;2374;2374;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:47:00Z;2374.4;2374.5;2374.5;2374.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:48:00Z;2374.9;2375.5;2375.5;2374.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:50:00Z;2375;2374;2375;2374;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:51:00Z;2374;2374;2374;2374;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:53:00Z;2373.7;2373.6;2373.7;2373.6;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:54:00Z;2373.5;2372.8;2373.7;2372.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:55:00Z;2372.7;2373.4;2373.4;2372.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:56:00Z;2373.5;2373.5;2373.5;2373.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:58:00Z;2373.1;2373.1;2373.1;2373.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T08:59:00Z;2373.2;2373;2373.2;2373;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:01:00Z;2372.6;2372.4;2372.6;2372.4;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:02:00Z;2372.4;2372.4;2372.4;2372.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:03:00Z;2373;2373;2373;2373;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:04:00Z;2372.4;2372;2372.4;2372;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:05:00Z;2372.8;2372.8;2372.8;2372.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:06:00Z;2372.8;2372.4;2372.8;2372.4;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:07:00Z;2372.3;2372.2;2372.3;2372.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:08:00Z;2372.1;2372.1;2372.1;2372.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:09:00Z;2371.9;2371.9;2371.9;2371.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:10:00Z;2371.9;2371.9;2371.9;2371.8;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:12:00Z;2371.8;2371.8;2371.8;2371.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:13:00Z;2371;2370;2371;2370;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:14:00Z;2370;2370.6;2370.6;2370;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:15:00Z;2370.6;2370.2;2370.6;2370.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:16:00Z;2370.4;2370.3;2370.4;2370.3;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:17:00Z;2371.3;2371.3;2371.3;2371.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:18:00Z;2371.2;2371.2;2371.2;2371.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:19:00Z;2370.6;2370.5;2370.6;2370.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:20:00Z;2370.6;2370.5;2370.6;2370.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:21:00Z;2371.8;2371.9;2372;2371.8;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:22:00Z;2371.9;2371.9;2371.9;2371.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:23:00Z;2372;2372.3;2372.3;2372;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:24:00Z;2372.1;2372;2372.1;2372;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:25:00Z;2372.1;2372.1;2372.1;2372.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:26:00Z;2372;2372;2372;2372;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:27:00Z;2371;2371;2371;2371;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:28:00Z;2372;2371.8;2372;2371.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:29:00Z;2372.1;2372.1;2372.1;2372.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:30:00Z;2371.7;2371.8;2372.1;2371.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:31:00Z;2370.9;2370.9;2370.9;2370.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:32:00Z;2371.3;2371.3;2371.3;2371.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:33:00Z;2371.3;2371.6;2371.6;2371.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:35:00Z;2371.5;2371.5;2371.5;2371.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:36:00Z;2372;2372;2372;2372;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:37:00Z;2371.8;2372;2372;2371.8;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:38:00Z;2372;2372;2372;2372;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:39:00Z;2372;2371.8;2372;2371.8;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:40:00Z;2372.2;2372.7;2372.7;2372.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:41:00Z;2372.7;2372.5;2372.7;2372.5;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:42:00Z;2373;2373.2;2373.2;2373;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:43:00Z;2373.3;2373.4;2373.4;2373.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:44:00Z;2373.7;2374;2374;2373.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:45:00Z;2374;2374;2374;2374;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:46:00Z;2374.2;2374.2;2374.2;2374.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:47:00Z;2374.8;2374.6;2374.8;2374.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:48:00Z;2374.6;2374.6;2374.6;2374.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:50:00Z;2374.6;2374.8;2375;2374.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:51:00Z;2375;2375.5;2375.5;2375;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:53:00Z;2375.5;2375.5;2375.5;2375.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:54:00Z;2375.3;2375.3;2375.3;2375.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:55:00Z;2375.4;2375.9;2375.9;2375.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T09:56:00Z;2375.8;2375.8;2375.8;2375.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:00:00Z;2375;2375.1;2375.1;2375;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:01:00Z;2374.5;2374.5;2374.5;2374.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:03:00Z;2374.7;2374.7;2374.7;2374.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:07:00Z;2374.3;2374.3;2374.3;2374.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:09:00Z;2375;2374;2375;2374;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:11:00Z;2373.3;2372.9;2373.3;2372.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:13:00Z;2372.6;2372.5;2372.6;2372.5;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:18:00Z;2374;2374;2374;2374;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:19:00Z;2374;2374;2374;2374;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:22:00Z;2374.9;2374.7;2375;2374.7;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:23:00Z;2375.2;2375.6;2375.6;2375.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:28:00Z;2373.7;2373.7;2373.7;2373.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:31:00Z;2373.5;2373.2;2373.5;2373.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:32:00Z;2373.2;2373;2373.2;2373;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:34:00Z;2373.3;2373.3;2373.3;2373.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:35:00Z;2373.5;2373.5;2373.5;2373.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:40:00Z;2374.6;2374.6;2374.6;2374.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:41:00Z;2374.8;2374.5;2374.8;2374.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:42:00Z;2375.1;2374.9;2375.1;2374.9;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:43:00Z;2375.5;2375.5;2375.5;2375.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:44:00Z;2375.3;2375.3;2375.3;2375.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:47:00Z;2375.4;2375;2375.4;2375;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:49:00Z;2375.4;2375.4;2375.4;2375.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:50:00Z;2376;2376.2;2376.2;2376;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:51:00Z;2376.2;2376.2;2376.2;2376.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:52:00Z;2375.8;2375.8;2375.8;2375.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:53:00Z;2375.3;2375.6;2375.6;2375.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:55:00Z;2376;2376.4;2376.4;2375.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T10:59:00Z;2375.9;2375.9;2375.9;2375.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:06:00Z;2375;2374.5;2375;2374.5;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:08:00Z;2374.5;2374.5;2374.5;2374.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:09:00Z;2374.5;2374;2374.5;2374;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:10:00Z;2373.5;2373.5;2373.5;2373.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:12:00Z;2374.2;2374.2;2374.2;2374.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:13:00Z;2374.4;2374.4;2374.4;2374.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:14:00Z;2374.1;2374.1;2374.1;2374.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:15:00Z;2373.4;2373.4;2373.4;2373.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:18:00Z;2373.6;2373.6;2373.6;2373.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:19:00Z;2372.7;2373.3;2373.4;2372.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:23:00Z;2374.3;2374.3;2374.3;2374.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:24:00Z;2374.4;2374.4;2374.4;2374.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:25:00Z;2374.3;2374.3;2374.6;2374.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:29:00Z;2374.2;2374;2374.2;2374;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:30:00Z;2374;2374;2374;2374;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:31:00Z;2373.5;2373.5;2373.5;2373.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:32:00Z;2373;2372.6;2373;2372.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:33:00Z;2372.7;2372.7;2372.7;2372.7;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:34:00Z;2372.7;2372.7;2372.7;2372.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:35:00Z;2372;2371.8;2372;2371.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:36:00Z;2371.6;2372.5;2372.7;2371.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-29T11:37:00Z;2372.1;2372.1;2372.1;2372.1;2;
