4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T05:59:00Z;2340.8;2340.8;2340.8;2340.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:00:00Z;2340.9;2340.1;2340.9;2340.1;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:01:00Z;2340;2340.2;2340.2;2340;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:02:00Z;2339.5;2339.2;2339.5;2339.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:03:00Z;2338.5;2339.1;2339.1;2338.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:06:00Z;2339;2338.6;2339.2;2338.6;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:07:00Z;2338.6;2338.3;2338.6;2338.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:08:00Z;2338.3;2338.3;2338.3;2338.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:10:00Z;2338;2337.8;2338;2337.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:11:00Z;2337.8;2337.8;2337.8;2337.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:12:00Z;2337.8;2337.3;2337.8;2337.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:13:00Z;2337.3;2337;2337.3;2337;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:14:00Z;2337.1;2337.1;2337.1;2337.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:15:00Z;2337;2336.9;2337;2336.9;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:17:00Z;2336.9;2336.9;2336.9;2336.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:18:00Z;2336.8;2337;2337;2336.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:19:00Z;2337.6;2337.6;2337.6;2337.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:23:00Z;2337.3;2337.3;2337.3;2337.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:24:00Z;2336.8;2336.8;2336.8;2336.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:25:00Z;2336.8;2336.8;2336.8;2336.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:27:00Z;2336.6;2336.6;2336.6;2336.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:29:00Z;2336.4;2336.1;2336.4;2336.1;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:30:00Z;2336.1;2336.2;2336.3;2336.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:35:00Z;2336.8;2336.8;2336.8;2336.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:37:00Z;2337.6;2338;2338;2337.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:38:00Z;2337.7;2338;2338;2337.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:39:00Z;2337.6;2337.6;2337.6;2337.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:41:00Z;2337.6;2337.6;2337.6;2337.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:44:00Z;2337.8;2337.8;2337.8;2337.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:53:00Z;2337.4;2337.8;2337.8;2337.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:55:00Z;2337.6;2337.5;2337.6;2337.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:58:00Z;2336.7;2336;2336.7;2336;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T06:59:00Z;2336.8;2336.8;2336.8;2336.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:00:00Z;2335.5;2335.5;2335.5;2335.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:02:00Z;2335.6;2334.7;2335.6;2334.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:03:00Z;2334.5;2334;2334.5;2334;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:04:00Z;2334;2334;2334;2334;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:05:00Z;2333.8;2334;2334;2333.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:06:00Z;2333.7;2333.7;2333.7;2333.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:07:00Z;2333.6;2333.5;2333.6;2333.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:08:00Z;2333.7;2333.7;2333.7;2333.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:09:00Z;2333.6;2333.6;2333.6;2333.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:10:00Z;2333.2;2333.2;2333.2;2333.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:11:00Z;2333.1;2334.2;2334.2;2333;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:12:00Z;2333.3;2332.9;2333.3;2332.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:14:00Z;2333.4;2333.4;2333.4;2333.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:15:00Z;2335;2335;2335;2335;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:16:00Z;2334.9;2334.9;2334.9;2334.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:17:00Z;2334.2;2334.2;2334.2;2334.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:22:00Z;2333.4;2333.4;2333.4;2333.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:24:00Z;2332.6;2332.3;2332.6;2332.3;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:25:00Z;2332.1;2332.1;2332.1;2332.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:26:00Z;2332;2331.8;2332;2331.8;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:27:00Z;2331.6;2331.6;2331.6;2331.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:28:00Z;2331.5;2329.2;2331.5;2329.2;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:29:00Z;2329.6;2330;2330;2329.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:33:00Z;2331.3;2331.3;2331.3;2331.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:34:00Z;2330.3;2329.9;2330.3;2329.9;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:35:00Z;2330.4;2330.3;2330.4;2330.3;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:36:00Z;2331.1;2331.1;2331.1;2330.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:37:00Z;2332.8;2332.8;2332.8;2332.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:38:00Z;2332.1;2331.6;2332.1;2331.6;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:39:00Z;2331.8;2331.8;2331.8;2331.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:40:00Z;2331.9;2332;2332;2331.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:41:00Z;2332.2;2331.4;2332.3;2331.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:43:00Z;2331.1;2331.3;2331.3;2331.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:46:00Z;2332.3;2332.7;2332.7;2332.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:50:00Z;2331.9;2331.9;2331.9;2331.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:51:00Z;2331.2;2331.2;2331.2;2331.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:52:00Z;2331.2;2331.2;2331.2;2331.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:56:00Z;2331.6;2331.6;2331.6;2331.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T07:58:00Z;2331.1;2331.1;2331.1;2331.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T08:00:00Z;2330.9;2330;2330.9;2330;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T08:02:00Z;2329.9;2330;2330.1;2329.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T08:03:00Z;2329.4;2329.5;2329.5;2329.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T08:05:00Z;2329.5;2329.5;2329.5;2329.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-04-03T08:06:00Z;2328.7;2328.7;2328.8;2328.7;4;
