4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:02:00Z;2392.1;2392.1;2392.1;2392.1;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:03:00Z;2392;2391.7;2392;2391.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:04:00Z;2391.7;2391.7;2391.7;2391.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:05:00Z;2391.5;2391.9;2391.9;2391.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:06:00Z;2391.5;2392;2392;2391.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:07:00Z;2392.1;2392.5;2392.5;2392.1;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:08:00Z;2392.6;2392.9;2392.9;2392.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:09:00Z;2393;2393.5;2393.5;2393;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:10:00Z;2393.2;2393;2393.3;2393;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:11:00Z;2393;2393;2393;2393;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:13:00Z;2393.2;2393.2;2393.2;2393.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:14:00Z;2393.2;2393.2;2393.2;2393.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:15:00Z;2393.4;2394.2;2394.2;2393.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:16:00Z;2394.4;2393.6;2394.4;2393.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:17:00Z;2393.6;2393.4;2393.6;2393.4;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:18:00Z;2393.5;2393.5;2393.5;2393.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:19:00Z;2393.3;2393.3;2393.3;2393.3;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:20:00Z;2393.3;2393.3;2393.4;2393.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:21:00Z;2393.2;2392.6;2393.2;2392.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:22:00Z;2392.5;2392.5;2392.5;2392.5;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:23:00Z;2392.8;2392.8;2392.8;2392.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:27:00Z;2392;2391.8;2392;2391.5;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:29:00Z;2391.6;2391.6;2391.6;2391.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:30:00Z;2391.7;2391.7;2391.7;2391.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:31:00Z;2391.7;2391.7;2391.7;2391.7;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:32:00Z;2391.4;2391.8;2391.8;2391.2;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:33:00Z;2391.9;2392;2392;2391.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:34:00Z;2392.2;2392.2;2392.2;2392.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:37:00Z;2392.2;2392.2;2392.2;2392.2;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:38:00Z;2391.8;2391.8;2391.8;2391.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:39:00Z;2391.9;2391.9;2392;2391.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:40:00Z;2391.8;2391.8;2391.8;2391.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:41:00Z;2391.6;2391.1;2391.6;2391.1;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:42:00Z;2391;2389.9;2391;2389.9;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:43:00Z;2390.1;2390;2390.1;2390;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:44:00Z;2390.2;2389.3;2390.2;2389.3;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:45:00Z;2389.3;2389.3;2389.3;2389.3;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:47:00Z;2390.2;2389.8;2390.3;2389.8;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:48:00Z;2389.9;2389.9;2389.9;2389.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:49:00Z;2389.3;2389.2;2389.3;2389.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:50:00Z;2389;2389;2389;2389;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:51:00Z;2388.7;2389.5;2389.5;2388.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:52:00Z;2389.7;2390;2390;2389.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:53:00Z;2389.9;2390.2;2390.2;2389.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:55:00Z;2389.6;2389.4;2389.6;2389.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:57:00Z;2389.5;2389.4;2389.5;2389.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:58:00Z;2388.8;2388.8;2388.8;2388.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T07:59:00Z;2388.7;2388.8;2388.8;2388.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:00:00Z;2388.8;2388.8;2388.8;2388.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:01:00Z;2388.8;2388.8;2388.8;2388.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:02:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:03:00Z;2388.5;2388.5;2388.5;2388.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:04:00Z;2388.2;2388.5;2388.5;2388.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:05:00Z;2388.2;2388.2;2388.2;2388.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:06:00Z;2388.2;2388.2;2388.2;2388.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:08:00Z;2388.4;2388.4;2388.4;2388.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:09:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:10:00Z;2388.5;2388.6;2388.6;2388.5;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:12:00Z;2389;2389;2389;2389;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:16:00Z;2388.7;2388.6;2388.7;2388.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:17:00Z;2388.2;2388.2;2388.2;2388.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:18:00Z;2388.4;2388.4;2388.4;2387.8;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:19:00Z;2388.2;2388.2;2388.2;2387.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:21:00Z;2388.3;2388.3;2388.3;2388.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:24:00Z;2388;2388.3;2388.3;2388;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:25:00Z;2388.3;2388.3;2388.3;2388.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:29:00Z;2389.2;2389.2;2389.2;2389.2;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:30:00Z;2389.2;2388.3;2389.2;2388.3;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:31:00Z;2388.6;2388.6;2388.6;2388.6;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:32:00Z;2388.1;2388.1;2388.1;2388.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:33:00Z;2387.9;2387.7;2387.9;2387.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:34:00Z;2387.2;2387.2;2387.2;2387.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:35:00Z;2387.3;2387.3;2387.3;2387.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:36:00Z;2387.3;2387.2;2387.3;2387.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:37:00Z;2387.2;2387.7;2387.7;2387.2;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:38:00Z;2387.2;2387.2;2387.2;2387.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:39:00Z;2387.3;2387.3;2387.3;2387.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:40:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:41:00Z;2387.9;2387.9;2387.9;2387.9;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:42:00Z;2387.6;2387.6;2387.6;2387.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:43:00Z;2387.6;2388.1;2388.1;2387.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:44:00Z;2388.1;2388.4;2388.4;2388.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:45:00Z;2388.5;2388.5;2388.6;2388.5;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:46:00Z;2388.7;2388.7;2388.7;2388.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:48:00Z;2388.2;2388;2388.2;2388;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:49:00Z;2388;2388;2388;2388;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:50:00Z;2387.7;2387.7;2387.7;2387.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:54:00Z;2388.8;2389;2389;2388.8;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:55:00Z;2389;2389.3;2389.3;2389;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:56:00Z;2389.3;2389.3;2389.3;2389.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:57:00Z;2389.3;2389.6;2389.6;2389.3;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:58:00Z;2389.8;2390;2390;2389.8;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T08:59:00Z;2390;2390;2390;2390;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:00:00Z;2390;2390;2390;2390;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:01:00Z;2390;2390;2390;2390;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:02:00Z;2390.2;2390;2390.2;2390;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:04:00Z;2390.3;2391;2391;2390.3;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:06:00Z;2391;2390.8;2391;2390.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:07:00Z;2390.8;2390.8;2390.8;2390.8;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:09:00Z;2390.5;2390.5;2390.5;2390.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:10:00Z;2390.7;2390.8;2390.8;2390.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:14:00Z;2390.3;2390.3;2390.3;2390.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:16:00Z;2390.5;2390.5;2390.5;2390.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:17:00Z;2390.3;2390.3;2390.3;2390.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:19:00Z;2390.1;2390;2390.1;2390;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:20:00Z;2389.8;2389.8;2389.8;2389.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:21:00Z;2389.2;2389;2389.2;2389;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:22:00Z;2388.5;2388.5;2388.5;2388.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:23:00Z;2388.8;2388.7;2388.8;2388.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:24:00Z;2388.8;2388.8;2388.8;2388.8;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:27:00Z;2388.7;2388.2;2388.7;2388.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:28:00Z;2387.9;2387.7;2387.9;2387.7;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:32:00Z;2387.8;2387.4;2387.8;2387.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:33:00Z;2387.3;2387.3;2387.3;2387.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:34:00Z;2387.3;2387.3;2387.3;2387.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:35:00Z;2387.2;2387;2387.2;2386.8;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:36:00Z;2387.3;2387.6;2387.6;2387.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:38:00Z;2387.5;2387.5;2387.5;2387.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:39:00Z;2387.1;2387;2387.1;2387;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:40:00Z;2387;2387.2;2387.2;2387;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:41:00Z;2387.1;2387;2387.1;2387;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:42:00Z;2387;2387.1;2387.1;2387;372;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:43:00Z;2386.7;2386.3;2386.7;2386.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:44:00Z;2386.5;2387;2387;2386.5;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:45:00Z;2386.8;2387.6;2387.6;2386.8;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:46:00Z;2387;2386.7;2387;2386.7;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:47:00Z;2387;2387;2387;2387;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:48:00Z;2386.9;2386.9;2386.9;2386.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:50:00Z;2387.2;2387.2;2387.2;2387.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:51:00Z;2388;2388;2388;2388;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:52:00Z;2387.9;2386.7;2387.9;2386.7;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:53:00Z;2386.7;2386.7;2386.7;2386.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:55:00Z;2387.3;2387.3;2387.3;2387.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:56:00Z;2387.6;2388.1;2388.1;2387.6;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:57:00Z;2388.4;2388.5;2388.5;2388.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:58:00Z;2388.5;2388.5;2388.5;2388.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T09:59:00Z;2388.4;2388.4;2388.4;2388.4;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:00:00Z;2388.4;2388.4;2388.4;2388.4;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:01:00Z;2388;2387.9;2388;2387.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:02:00Z;2387;2387.1;2387.3;2386.8;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:07:00Z;2387.3;2387.3;2387.3;2387.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:08:00Z;2387.3;2387.3;2387.3;2387.3;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:09:00Z;2387.4;2387.4;2387.4;2387.4;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:11:00Z;2387.9;2388;2388;2387.8;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:12:00Z;2388.3;2388.3;2388.3;2388.3;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:13:00Z;2388.3;2388.3;2388.3;2388.3;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:14:00Z;2388.4;2388.3;2388.4;2388.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:22:00Z;2388.8;2388.8;2388.8;2388.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-06T10:23:00Z;2388.8;2388.7;2389;2388.6;15;
