4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:17:00Z;2524.4;2524.6;2524.7;2524.4;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:18:00Z;2524.7;2525.6;2525.6;2524.7;568;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:19:00Z;2525.6;2525.9;2525.9;2525.5;384;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:20:00Z;2525.9;2526.2;2526.3;2525.8;352;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:21:00Z;2526.3;2526.1;2526.4;2526;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:22:00Z;2526.1;2526.5;2526.6;2526;460;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:23:00Z;2526.4;2526.7;2526.7;2526.2;443;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:24:00Z;2526.6;2526.6;2526.7;2526.3;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:25:00Z;2526.7;2526.7;2526.7;2526.5;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:26:00Z;2526.7;2527;2527;2526.6;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:27:00Z;2527;2527.4;2527.4;2527;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:28:00Z;2527.3;2527.6;2528.1;2527.3;526;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:29:00Z;2527.5;2526.9;2527.6;2526.8;521;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:30:00Z;2526.8;2526.9;2526.9;2526.2;438;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:31:00Z;2526.9;2527.5;2527.5;2526.9;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:32:00Z;2527.5;2527.9;2527.9;2527.1;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:33:00Z;2527.9;2527.9;2528;2527.9;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:34:00Z;2527.9;2526.9;2527.9;2526.9;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:35:00Z;2527;2527.4;2527.8;2526.9;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:36:00Z;2527.3;2526.7;2527.3;2526.7;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:37:00Z;2526.8;2526.8;2527.2;2526.7;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:38:00Z;2526.9;2527.1;2527.1;2526.5;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:39:00Z;2527.1;2527.2;2527.2;2527.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:40:00Z;2527.1;2526.1;2527.1;2525.9;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:41:00Z;2525.9;2526.6;2526.6;2525.9;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:42:00Z;2526.7;2526.7;2526.7;2526.6;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:43:00Z;2526.7;2524.7;2526.7;2524.7;728;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:44:00Z;2524.8;2524.9;2525.2;2524.8;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:45:00Z;2525;2525.1;2525.4;2525;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:46:00Z;2525.2;2525;2525.3;2525;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:47:00Z;2525;2525.2;2525.3;2524.8;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:48:00Z;2525.2;2525.3;2525.3;2525.1;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:49:00Z;2525.3;2525.5;2525.6;2525.1;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:50:00Z;2525.5;2526;2526;2525.5;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:51:00Z;2526;2526.4;2526.4;2526;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:52:00Z;2526.5;2526.1;2526.9;2526.1;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:53:00Z;2526.1;2525.3;2526.3;2525.3;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:54:00Z;2525.3;2525.7;2525.8;2525.2;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:55:00Z;2525.6;2525.6;2525.7;2525.6;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:56:00Z;2525.6;2525.5;2525.7;2525.4;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:57:00Z;2525.5;2525.5;2525.5;2525;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:58:00Z;2525.5;2525.8;2525.8;2525.5;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T07:59:00Z;2525.8;2526.1;2526.2;2525.8;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:00:00Z;2526.1;2526.3;2526.3;2526.1;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:01:00Z;2526.4;2526;2526.4;2525.9;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:02:00Z;2525.9;2525.4;2526.5;2524.9;2239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:03:00Z;2525.4;2526.2;2526.2;2524.9;330;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:04:00Z;2526.3;2526.9;2526.9;2526.2;270;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:05:00Z;2526.8;2527;2527.1;2526.5;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:06:00Z;2527;2526.5;2527;2526.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:07:00Z;2526.5;2526.6;2526.6;2526.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:08:00Z;2526.6;2527.1;2527.1;2526.5;384;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:09:00Z;2526.9;2525.9;2526.9;2525.9;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:10:00Z;2526.1;2526.1;2526.2;2526.1;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:11:00Z;2526;2526;2526;2525.9;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:12:00Z;2526;2527;2527.1;2526;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:13:00Z;2527.1;2527.1;2527.1;2526.9;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:14:00Z;2527.2;2527.6;2527.8;2527.1;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:15:00Z;2527.6;2527.5;2527.6;2527.5;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:16:00Z;2527.1;2527.4;2527.5;2527.1;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:17:00Z;2527.3;2527.8;2527.8;2527.3;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:18:00Z;2527.8;2527.9;2528;2527.8;259;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:19:00Z;2527.9;2527.8;2527.9;2527.6;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:20:00Z;2528;2527.7;2528.1;2527.6;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:21:00Z;2527.7;2528.1;2528.1;2527.7;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:22:00Z;2528;2528.5;2529;2527.9;552;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:23:00Z;2528.5;2528.2;2528.5;2528;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:24:00Z;2528.2;2528.6;2528.6;2528.1;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:25:00Z;2528.1;2528.6;2528.6;2528.1;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:26:00Z;2528.6;2528.5;2528.6;2528.4;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:27:00Z;2528.5;2528.6;2528.6;2528;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:28:00Z;2528.6;2529.4;2529.6;2528.6;430;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:29:00Z;2529.4;2529.6;2529.7;2528.9;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:30:00Z;2529.7;2529.6;2529.7;2529.6;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:31:00Z;2529.7;2530.9;2531.2;2529.7;601;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:32:00Z;2530.8;2530.8;2530.9;2530.7;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:33:00Z;2530.7;2530.2;2530.8;2530.2;230;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:34:00Z;2530.4;2530.2;2530.5;2529.7;261;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:35:00Z;2530.2;2529.6;2530.2;2529.6;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:36:00Z;2529.6;2529.9;2530;2529.6;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:37:00Z;2529.9;2529.9;2530;2529.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:38:00Z;2529.8;2529.6;2529.8;2529.6;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:39:00Z;2529.7;2529.7;2529.7;2529.6;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:40:00Z;2529.7;2529.6;2529.7;2529.6;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:41:00Z;2529.7;2529.6;2529.7;2529.6;90;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:42:00Z;2529.6;2529.7;2529.7;2529.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:43:00Z;2529.6;2529.4;2529.6;2529.3;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:44:00Z;2529.4;2529.7;2529.7;2529.4;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:45:00Z;2529.7;2530;2530;2529.6;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:46:00Z;2530;2530;2530.3;2529.9;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:47:00Z;2530;2530.1;2530.1;2529.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:48:00Z;2530.2;2530.2;2530.3;2530.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:49:00Z;2529.9;2529.8;2530.1;2529.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:50:00Z;2529.7;2529.2;2529.7;2529.2;423;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:51:00Z;2529.2;2529.7;2529.7;2529.2;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:52:00Z;2529.7;2530.3;2530.3;2529.7;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:53:00Z;2530.3;2530.2;2530.3;2530;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:54:00Z;2530.2;2530.2;2530.5;2529.8;299;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:55:00Z;2530.2;2529.4;2530.2;2529.1;254;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:56:00Z;2529.4;2528.7;2529.5;2528.7;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:57:00Z;2528.7;2528.4;2528.9;2528.4;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:58:00Z;2528.5;2528.5;2528.6;2528.4;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T08:59:00Z;2528.6;2528.3;2528.6;2528.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:00:00Z;2528.3;2528.7;2529.1;2528.3;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:01:00Z;2528.6;2528.7;2529;2528.6;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:02:00Z;2528.7;2528.8;2528.8;2528.7;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:03:00Z;2528.9;2529;2529.1;2528.9;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:04:00Z;2528.9;2528.6;2528.9;2528.6;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:05:00Z;2528.6;2528;2528.8;2527.7;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:06:00Z;2527.9;2528;2528.2;2527.9;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:07:00Z;2528;2527.7;2528;2527.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:08:00Z;2527.7;2528;2528;2527.4;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:09:00Z;2528.1;2528.1;2528.2;2527.8;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:10:00Z;2528;2529;2529;2528;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:11:00Z;2529;2528.8;2529;2528.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:12:00Z;2528.7;2528.8;2528.9;2528.7;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:13:00Z;2528.8;2528.7;2528.8;2528.6;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:14:00Z;2528.7;2528;2528.7;2528;603;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:15:00Z;2528;2527.7;2528.1;2527.7;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:16:00Z;2527.7;2526.8;2527.7;2526.8;368;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:17:00Z;2526.8;2526.1;2526.9;2526.1;808;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:18:00Z;2526.4;2526.4;2526.5;2526.2;422;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:19:00Z;2526.5;2526.4;2526.5;2526.4;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:20:00Z;2526.4;2526.8;2526.8;2526.3;783;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:21:00Z;2526.8;2526.6;2526.8;2526.6;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:22:00Z;2526.7;2527;2527;2526.1;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:23:00Z;2526.9;2526.4;2526.9;2526.3;275;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:24:00Z;2526.5;2526.8;2527;2526.5;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:25:00Z;2526.8;2526.9;2526.9;2526.5;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:26:00Z;2527;2527.4;2527.4;2526.9;136;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:27:00Z;2527.1;2527.4;2527.4;2526.9;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:28:00Z;2527.4;2528;2528;2527.4;200;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:29:00Z;2528;2527.3;2528;2527.3;179;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:30:00Z;2527.2;2527.5;2527.7;2527.2;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:31:00Z;2527.5;2526.8;2527.6;2526.7;632;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:32:00Z;2526.9;2527.5;2527.5;2526.9;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:33:00Z;2527.5;2527.8;2527.9;2527.5;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:34:00Z;2527.8;2527.7;2527.9;2527.7;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:35:00Z;2527.5;2527.1;2527.5;2527.1;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:36:00Z;2527.2;2527.4;2527.4;2527.1;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:37:00Z;2527.4;2527.5;2527.5;2527.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:38:00Z;2527.4;2527.4;2527.4;2527.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:39:00Z;2527.1;2527;2527.1;2527;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:40:00Z;2527;2526.9;2527.1;2526.7;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:41:00Z;2526.9;2527.4;2527.4;2526.9;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:42:00Z;2527.4;2526.9;2527.4;2526.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:43:00Z;2527;2527;2527;2526.8;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:44:00Z;2526.8;2526.4;2526.8;2526.4;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:45:00Z;2526.4;2526.1;2526.4;2526.1;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:46:00Z;2526.1;2526.1;2526.2;2525.9;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:47:00Z;2526.1;2525.9;2526.1;2525.9;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:48:00Z;2525.9;2525.6;2526;2525.6;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:49:00Z;2525.6;2525.6;2526;2525.5;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:50:00Z;2525.6;2525.6;2525.6;2525.5;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:51:00Z;2525.5;2525.5;2525.7;2525.5;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:52:00Z;2525.6;2525.7;2525.9;2525.6;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:53:00Z;2525.7;2525.3;2525.7;2525.3;176;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:54:00Z;2525.3;2525.2;2525.4;2525.1;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:55:00Z;2525.2;2525.1;2525.5;2525.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:56:00Z;2525.1;2525.1;2525.2;2525.1;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:57:00Z;2525.1;2525.3;2525.5;2524.8;318;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:58:00Z;2525.4;2524.9;2525.4;2524.9;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T09:59:00Z;2524.8;2524.9;2525;2524.8;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:00:00Z;2524.8;2524.7;2524.9;2524.5;217;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:01:00Z;2524.6;2524.3;2524.6;2524.1;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:02:00Z;2524.1;2524.4;2524.4;2524.1;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:03:00Z;2524.5;2524.3;2524.6;2524.3;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:04:00Z;2524.3;2524.2;2524.6;2524.2;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:05:00Z;2524.1;2524;2524.2;2523.9;425;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:06:00Z;2523.9;2523.9;2524;2523.9;388;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:07:00Z;2524;2523.4;2524;2523.3;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:08:00Z;2523.4;2523.8;2523.8;2522.7;380;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:09:00Z;2523.9;2524.1;2524.4;2523.7;372;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:10:00Z;2524.2;2523.7;2524.2;2523.7;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:11:00Z;2523.9;2523.3;2524;2523.2;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:12:00Z;2523.3;2524.1;2524.1;2523.2;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:13:00Z;2524.3;2524.2;2524.3;2523.7;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:14:00Z;2524.2;2524;2524.2;2524;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:15:00Z;2524;2523.4;2524;2523.4;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:16:00Z;2523.5;2522.2;2523.5;2522.2;391;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:17:00Z;2522.3;2523;2523;2522.2;251;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:18:00Z;2523;2522.3;2523.1;2522.3;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:19:00Z;2522.4;2522.2;2522.4;2522.2;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:20:00Z;2522.2;2522.1;2522.3;2522;370;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:21:00Z;2522.1;2522.2;2522.4;2522.1;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:22:00Z;2522.3;2521.3;2522.3;2521.3;500;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:23:00Z;2521.4;2520.4;2521.4;2520.4;738;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:24:00Z;2520.4;2520;2520.4;2519.6;866;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:25:00Z;2520;2519;2520.1;2519;647;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-03T10:26:00Z;2519.2;2519.7;2519.9;2519;229;
