4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T06:59:00Z;2407.7;2407.7;2407.7;2407.7;390;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:00:00Z;2407.7;2408.6;2409.1;2407.5;1313;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:01:00Z;2408.6;2408.1;2408.9;2407.9;966;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:02:00Z;2408.4;2408.6;2408.8;2408.3;370;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:03:00Z;2408.3;2408;2408.6;2407.9;526;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:04:00Z;2408;2407.4;2408.1;2407.3;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:05:00Z;2407.4;2407;2407.4;2406.6;444;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:06:00Z;2407;2406.7;2407;2406.4;296;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:07:00Z;2406.6;2407;2407;2406.1;1100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:08:00Z;2406.8;2407.4;2407.4;2406.7;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:09:00Z;2407.4;2407.5;2407.6;2407.2;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:10:00Z;2407.6;2407.3;2407.7;2407.3;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:11:00Z;2407.4;2407.3;2407.4;2406.8;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:12:00Z;2407.4;2408.1;2408.1;2407.4;239;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:13:00Z;2408;2407.2;2408.1;2407;160;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:14:00Z;2407.2;2406.8;2407.2;2406.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:15:00Z;2406.8;2407.5;2407.6;2406.6;256;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:16:00Z;2407.4;2407.5;2407.7;2407.1;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:17:00Z;2407.5;2406.5;2407.5;2406.5;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:18:00Z;2406.7;2407.2;2407.2;2406.5;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:19:00Z;2407.4;2407.4;2407.5;2407.2;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:20:00Z;2407.4;2407.5;2407.5;2407.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:21:00Z;2407.5;2407.2;2407.5;2407;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:22:00Z;2407.4;2407.2;2407.5;2407.2;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:23:00Z;2407.4;2407.6;2407.7;2407.2;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:24:00Z;2407.6;2408.1;2408.1;2407.6;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:25:00Z;2408.1;2408.5;2408.6;2408;385;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:26:00Z;2408.5;2409.1;2409.1;2408.5;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:27:00Z;2409.1;2408.8;2409.1;2408.6;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:28:00Z;2408.7;2408.5;2408.8;2408.5;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:29:00Z;2408.5;2408.4;2408.6;2408.4;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:30:00Z;2408.4;2407.9;2408.5;2407.5;457;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:31:00Z;2408;2408;2408.6;2408;310;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:32:00Z;2408;2406.8;2408;2406.8;280;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:33:00Z;2406.8;2406.4;2406.8;2406.4;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:34:00Z;2406.4;2406.1;2406.4;2406;245;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:35:00Z;2406.2;2405.3;2406.2;2405.1;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:36:00Z;2405.4;2404.6;2405.4;2404.6;288;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:37:00Z;2404.8;2404.5;2404.8;2404.3;440;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:38:00Z;2404.5;2405.8;2405.8;2404.4;441;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:39:00Z;2405.7;2405.7;2405.8;2405.6;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:40:00Z;2405.8;2406.4;2406.5;2405.8;237;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:41:00Z;2406.4;2406.9;2406.9;2406.4;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:42:00Z;2406.8;2406;2406.8;2406;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:43:00Z;2406;2406;2406.1;2406;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:44:00Z;2406;2406.1;2406.1;2406;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:45:00Z;2406.1;2406.5;2406.5;2406;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:46:00Z;2406.4;2406;2406.5;2406;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:47:00Z;2406;2406.1;2406.3;2406;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:48:00Z;2406;2405.8;2406;2405.8;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:49:00Z;2405.8;2405.5;2405.8;2405.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:50:00Z;2405.9;2405.3;2405.9;2405.2;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:51:00Z;2405.3;2405.5;2405.6;2405.1;285;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:52:00Z;2405.5;2406.7;2407;2405.5;406;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:53:00Z;2406.9;2406.8;2407;2406.8;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:54:00Z;2406.9;2407.6;2407.7;2406.9;243;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:55:00Z;2407.2;2408;2408.1;2407.2;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:56:00Z;2408.1;2408.1;2408.6;2407.6;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:57:00Z;2408.2;2408;2408.8;2408;174;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:58:00Z;2408.5;2409.4;2409.4;2408.3;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T07:59:00Z;2409.4;2409.7;2409.9;2409.4;454;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:00:00Z;2409.8;2409.5;2409.9;2409.4;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:01:00Z;2409.5;2411.1;2411.2;2409.5;1201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:02:00Z;2411.1;2411.2;2411.5;2410.8;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-26T08:03:00Z;2411.2;2412;2412;2411.2;789;
