4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:25:00Z;2526.6;2526.4;2526.7;2526.4;261;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:26:00Z;2526.4;2526.8;2526.8;2526.4;363;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:27:00Z;2526.7;2526.6;2526.8;2526.6;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:28:00Z;2526.7;2526.8;2526.8;2526.6;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:29:00Z;2526.8;2526.8;2526.9;2526.7;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:30:00Z;2526.9;2526.4;2527;2526.3;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:31:00Z;2526.4;2526.1;2526.4;2526.1;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:32:00Z;2526;2525.7;2526.2;2525.7;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:33:00Z;2525.7;2526.2;2526.2;2525.7;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:34:00Z;2526.1;2526.2;2526.2;2526.1;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:35:00Z;2526.2;2526.2;2526.3;2526.2;189;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:36:00Z;2526.1;2526.3;2526.3;2526.1;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:37:00Z;2526.2;2526.1;2526.2;2526.1;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:38:00Z;2526.2;2526.3;2526.3;2526.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:39:00Z;2526.3;2526.2;2526.3;2526.2;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:40:00Z;2526.2;2526;2526.2;2526;454;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:41:00Z;2526;2525.7;2526.1;2525.7;151;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:42:00Z;2525.7;2525.6;2525.8;2525.4;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:43:00Z;2525.7;2525.8;2525.8;2525.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:44:00Z;2525.7;2525.7;2525.7;2525.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:45:00Z;2525.7;2525.4;2525.7;2525.1;352;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:46:00Z;2525.2;2524.7;2525.2;2524.7;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:47:00Z;2524.9;2524.8;2524.9;2524.8;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:48:00Z;2524.9;2525.1;2525.2;2524.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:49:00Z;2525.1;2524.9;2525.1;2524.8;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:50:00Z;2525;2524.9;2525.3;2524.8;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:51:00Z;2524.7;2524.7;2524.7;2524.5;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:52:00Z;2524.5;2524.7;2524.7;2524.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:53:00Z;2524.7;2525.2;2525.3;2524.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:54:00Z;2525.2;2525.4;2525.5;2525.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:55:00Z;2525.5;2525.6;2525.8;2525.4;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:56:00Z;2525.5;2525.6;2525.6;2525.5;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:57:00Z;2525.6;2525.4;2525.6;2525.4;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:58:00Z;2525.6;2525.9;2525.9;2525.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T08:59:00Z;2525.8;2525.6;2525.8;2525.6;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:00:00Z;2525.8;2525.8;2525.8;2525.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:01:00Z;2525.9;2525.9;2525.9;2525.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:02:00Z;2525.9;2525.9;2526;2525.9;224;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:03:00Z;2525.9;2525.9;2525.9;2525.9;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:05:00Z;2525.8;2525.7;2525.9;2525.6;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:06:00Z;2525.6;2525.2;2525.6;2525.2;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:07:00Z;2525.2;2524.8;2525.2;2524.8;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:08:00Z;2524.8;2524.7;2524.8;2524.7;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:09:00Z;2524.6;2524.5;2524.6;2524.5;79;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:10:00Z;2524.5;2524.7;2524.8;2524.5;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:11:00Z;2524.8;2525.3;2525.3;2524.8;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:12:00Z;2525.2;2525.2;2525.2;2525.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:13:00Z;2525.3;2525.3;2525.3;2525.2;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:14:00Z;2525.4;2525.8;2525.8;2525.4;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:15:00Z;2525.9;2526.1;2526.3;2525.9;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:16:00Z;2526;2526;2526;2525.8;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:17:00Z;2525.8;2525.6;2525.8;2525.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:18:00Z;2525.7;2525.6;2525.7;2525.6;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:19:00Z;2525.3;2525.5;2525.5;2525.3;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:20:00Z;2525.5;2525.6;2525.6;2525.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:21:00Z;2525.6;2525.4;2525.6;2525.4;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:22:00Z;2525.5;2524.9;2525.5;2524.9;331;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:23:00Z;2524.9;2524.9;2524.9;2524.9;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:24:00Z;2524.8;2524.7;2524.8;2524.7;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:25:00Z;2524.6;2524.7;2524.7;2524.5;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:26:00Z;2524.7;2524.7;2524.7;2524.7;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:27:00Z;2524.7;2524.3;2524.7;2524;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:28:00Z;2524.6;2524.6;2524.6;2524.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:29:00Z;2524.4;2524;2524.4;2524;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:30:00Z;2523.9;2524.6;2524.8;2523.9;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:31:00Z;2524.8;2524.9;2525;2524.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:32:00Z;2524.9;2525.6;2525.7;2524.9;1142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:33:00Z;2525.5;2525.5;2525.7;2525.4;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:34:00Z;2525.5;2525.4;2525.5;2525.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:35:00Z;2525.4;2525.4;2525.5;2525.4;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:36:00Z;2525.5;2525.4;2525.5;2525.4;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:37:00Z;2525.5;2525.6;2525.6;2525.5;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:38:00Z;2525.4;2525.5;2525.5;2525.4;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:39:00Z;2525.5;2525;2525.5;2525;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:40:00Z;2525;2525.3;2525.3;2525;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:41:00Z;2525.4;2525.3;2525.4;2525.2;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:42:00Z;2525.3;2525.2;2525.3;2525.2;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:43:00Z;2525.3;2525.4;2525.4;2525.3;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:44:00Z;2525.4;2525.6;2525.6;2525.4;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:45:00Z;2525.5;2525.5;2525.6;2525.5;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:46:00Z;2525.6;2525.7;2525.7;2525.6;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:47:00Z;2525.7;2525.7;2525.7;2525.5;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:48:00Z;2525.7;2525.7;2525.8;2525.7;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:49:00Z;2525.8;2525.8;2525.8;2525.8;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:50:00Z;2525.8;2525.9;2525.9;2525.8;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:51:00Z;2525.9;2525.8;2525.9;2525.8;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:52:00Z;2525.9;2525.9;2525.9;2525.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:53:00Z;2525.9;2526;2526;2525.8;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:54:00Z;2526;2525.7;2526;2525.7;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:55:00Z;2525.6;2525.7;2525.7;2525.4;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:56:00Z;2525.7;2526;2526;2525.7;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:57:00Z;2526;2526;2526.1;2526;66;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:58:00Z;2526.1;2526.1;2526.2;2526;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T09:59:00Z;2526.1;2525.8;2526.2;2525.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:00:00Z;2525.8;2526;2526;2525.8;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:01:00Z;2526.1;2526.2;2526.5;2526.1;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:02:00Z;2526.1;2526.4;2526.4;2526.1;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:03:00Z;2526.3;2526.5;2526.8;2526.3;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:04:00Z;2526.5;2526.5;2526.6;2526.5;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:05:00Z;2526.5;2526.4;2526.5;2526.3;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:06:00Z;2526.4;2526.5;2526.5;2526.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:07:00Z;2526.5;2526.4;2526.5;2526.4;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:08:00Z;2526.4;2526.3;2526.5;2526.3;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:09:00Z;2526.4;2526.3;2526.5;2526.3;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:10:00Z;2526.3;2526.7;2526.8;2526.3;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:11:00Z;2526.7;2526.7;2526.8;2526.7;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:12:00Z;2526.8;2526.6;2526.8;2526.6;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:13:00Z;2526.6;2526.8;2526.8;2526.6;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:14:00Z;2526.9;2526.9;2527;2526.9;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:15:00Z;2526.9;2527;2527;2526.9;343;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:16:00Z;2527;2527;2527;2526.9;576;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:17:00Z;2527;2527;2527;2526.9;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:18:00Z;2526.9;2526.5;2526.9;2526.5;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:19:00Z;2526.5;2526.3;2526.5;2526.3;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:20:00Z;2526.3;2526.2;2526.3;2526.2;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:21:00Z;2526.2;2526.2;2526.2;2526.2;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:22:00Z;2526.2;2526.2;2526.3;2526.2;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:23:00Z;2526;2525.9;2526;2525.9;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:24:00Z;2525.8;2525;2525.8;2525;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:25:00Z;2525;2524.9;2525.1;2524.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:26:00Z;2524.8;2525.4;2525.4;2524.8;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:27:00Z;2525.5;2524.5;2525.5;2524.5;109;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-12T10:28:00Z;2524.6;2524.6;2524.6;2524.2;372;
