4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T07:00:00Z;2228.3;2228.3;2228.3;2228.3;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T07:11:00Z;2228.2;2228.2;2228.2;2228.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T08:03:00Z;2227.7;2227.7;2227.7;2227.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T08:42:00Z;2229.3;2229.3;2229.3;2229.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T08:48:00Z;2229.3;2229.3;2229.3;2229.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T08:49:00Z;2227.4;2227.4;2227.4;2227.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T09:16:00Z;2226.4;2226.4;2226.4;2226.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T09:19:00Z;2226.7;2225.5;2226.7;2225.5;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T09:25:00Z;2226.4;2226.4;2226.4;2226.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T09:27:00Z;2226.5;2227;2227;2226.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T09:40:00Z;2228.1;2228.1;2228.1;2228.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T09:41:00Z;2228.1;2228.1;2228.1;2228.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T10:27:00Z;2226;2226;2226;2226;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T10:40:00Z;2230.3;2230.4;2230.6;2230.3;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T10:41:00Z;2231;2231.1;2231.1;2231;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T10:44:00Z;2231.4;2231.4;2231.4;2231.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T10:50:00Z;2232.1;2232.3;2232.3;2232.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:20:00Z;2232.8;2232.8;2232.8;2232.8;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:21:00Z;2233.6;2233.6;2233.6;2233.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:22:00Z;2232.5;2232.5;2232.5;2232.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:24:00Z;2232;2232;2232;2232;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:25:00Z;2234;2235;2235;2234;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:27:00Z;2234;2234;2234;2234;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:28:00Z;2234.9;2235;2235;2234.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:45:00Z;2235.4;2234.4;2235.5;2234.4;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T11:52:00Z;2234.2;2234.2;2234.2;2234.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:00:00Z;2235;2235;2235;2235;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:01:00Z;2235.1;2235.1;2235.1;2235.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:15:00Z;2235.5;2235.5;2235.5;2235.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:16:00Z;2235.6;2235.6;2235.6;2235.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:18:00Z;2235.7;2235.7;2235.7;2235.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:22:00Z;2237;2237;2237;2237;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:27:00Z;2237.3;2237.3;2237.3;2237.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T12:28:00Z;2237;2237;2237;2237;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T13:16:00Z;2235.4;2235.4;2235.4;2235.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T13:17:00Z;2235.3;2235.3;2235.3;2235.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T13:31:00Z;2237;2237;2237;2237;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-03-13T13:37:00Z;2238.5;2238.5;2238.5;2238.5;2;
