4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T06:16:00Z;2097.7;2097.6;2097.7;2097.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T07:32:00Z;2098.9;2098.9;2098.9;2098.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T08:41:00Z;2100.7;2100.7;2100.7;2100.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T08:53:00Z;2099.3;2100;2100;2099.3;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T09:42:00Z;2098;2098;2098;2098;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T13:01:00Z;2098.8;2098.8;2098.8;2098.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T13:03:00Z;2098.6;2098.6;2098.6;2098.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T13:30:00Z;2096.5;2096.5;2096.5;2096.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T13:35:00Z;2091.7;2091.7;2091.7;2091.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T13:59:00Z;2095.4;2095.4;2095.4;2095.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T14:08:00Z;2095.9;2096.8;2096.8;2095.9;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T14:11:00Z;2094.7;2094.7;2094.7;2094.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T14:16:00Z;2092.9;2092.9;2092.9;2092.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T14:49:00Z;2092.6;2092.6;2092.6;2092.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T14:52:00Z;2091.2;2091.2;2091.2;2091.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T15:00:00Z;2092;2092;2092;2092;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T15:13:00Z;2097.8;2097.8;2097.8;2097.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T15:45:00Z;2101.1;2101;2101.1;2101;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T16:49:00Z;2100;2100;2100;2100;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T16:50:00Z;2099.8;2099.8;2099.8;2099.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T16:53:00Z;2100;2100;2100;2100;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T16:59:00Z;2098.9;2098.5;2098.9;2098.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:00:00Z;2098.5;2098.5;2098.5;2098.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:01:00Z;2098.4;2098.4;2098.4;2098.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:02:00Z;2098.5;2098.5;2098.5;2098.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:05:00Z;2098;2098;2098;2098;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:06:00Z;2098;2098;2098;2098;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:12:00Z;2098;2098;2098;2098;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:18:00Z;2099;2099;2099;2099;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:39:00Z;2099;2102.8;2102.8;2099;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:40:00Z;2099.5;2099.5;2099.5;2099.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:47:00Z;2100.3;2100.3;2100.3;2100.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:49:00Z;2102.8;2102.8;2102.8;2102.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-02-16T17:58:00Z;2101.4;2101.4;2101.4;2101.4;1;
