4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T06:59:00Z;2527.3;2528.7;2528.7;2527.3;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:00:00Z;2527.4;2526.1;2527.4;2525;1006;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:01:00Z;2526.1;2526.3;2526.6;2525.9;441;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:02:00Z;2526.6;2526.3;2526.7;2526.1;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:03:00Z;2526.1;2526;2526.4;2526;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:04:00Z;2526;2525.3;2526.1;2525.2;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:05:00Z;2525.2;2526;2526;2525.2;496;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:06:00Z;2525.9;2525.7;2526;2525.7;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:07:00Z;2525.7;2526;2526;2525.6;448;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:08:00Z;2525.9;2525.5;2526.1;2525.5;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:09:00Z;2525.6;2525.4;2525.6;2525.4;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:10:00Z;2525.5;2525.3;2525.5;2525.3;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:11:00Z;2525.3;2524.3;2525.3;2524.3;522;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:12:00Z;2524.4;2524.2;2524.4;2523.9;546;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:13:00Z;2524;2524;2524.8;2523.8;1135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:14:00Z;2524;2524.9;2524.9;2523.9;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:15:00Z;2524.8;2524.8;2525.2;2524.8;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:16:00Z;2524.9;2524.7;2524.9;2524.5;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:17:00Z;2524.8;2525.7;2525.8;2524.8;178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:18:00Z;2525.7;2525.8;2525.9;2525.6;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:19:00Z;2525.8;2525.8;2525.8;2525.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:20:00Z;2525.7;2525.4;2525.7;2525.2;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:21:00Z;2525.5;2525.6;2526.2;2525.2;456;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:22:00Z;2525.6;2525.7;2526.2;2525.4;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:23:00Z;2525.5;2525.1;2525.6;2524.7;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:24:00Z;2525.1;2525.2;2525.2;2524.9;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:25:00Z;2525.4;2526.1;2526.5;2525.4;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:26:00Z;2526;2526.2;2527;2526;264;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:27:00Z;2526.2;2525.6;2526.2;2524.9;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:28:00Z;2525.5;2526.2;2526.2;2525.4;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:29:00Z;2526;2525.8;2526.4;2525.7;216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:30:00Z;2525.8;2526.3;2526.6;2525.5;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:31:00Z;2526.5;2526.9;2526.9;2526.4;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:32:00Z;2526.9;2526.6;2527;2526.6;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:33:00Z;2526.6;2526.1;2526.6;2526;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:34:00Z;2526;2525.9;2526.1;2525.9;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:35:00Z;2526;2525.3;2526;2525.2;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:36:00Z;2525.3;2525.1;2525.6;2525.1;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:37:00Z;2525.2;2524.3;2525.5;2524.3;335;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:38:00Z;2524.3;2525.3;2525.3;2524.3;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:39:00Z;2525.2;2525;2525.3;2525;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:40:00Z;2524.9;2524.9;2524.9;2524.5;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:41:00Z;2525;2523.3;2525;2523.3;632;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:42:00Z;2523.3;2524;2524.5;2523.3;415;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:43:00Z;2523.9;2523.7;2524.1;2523.7;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:44:00Z;2523.8;2523.6;2523.8;2523.6;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-02T07:45:00Z;2523.7;2524.3;2524.9;2523.7;1919;
