4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:05:00Z;2410.6;2410.4;2410.6;2410;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:06:00Z;2410.2;2410.2;2410.4;2409.9;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:07:00Z;2410.3;2410;2410.5;2410;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:08:00Z;2410.1;2409.9;2410.1;2409.8;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:09:00Z;2409.9;2410.4;2410.6;2409.9;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:10:00Z;2410.4;2409.9;2410.4;2409.9;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:11:00Z;2409.8;2410.5;2410.5;2409.8;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:12:00Z;2410.4;2410.7;2411;2410.3;225;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:13:00Z;2410.5;2411.4;2411.5;2410.3;293;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:14:00Z;2411.4;2412.3;2412.3;2411.2;786;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:15:00Z;2412.1;2411.9;2412.2;2411.6;548;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:16:00Z;2411.9;2412.3;2412.3;2411.4;333;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:17:00Z;2412;2411.4;2412.2;2411.4;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:18:00Z;2411.4;2411;2411.7;2411;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:19:00Z;2411;2411;2411.2;2411;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:20:00Z;2411;2410.9;2411;2410.9;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:21:00Z;2410.9;2410.4;2411.1;2410.2;274;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:22:00Z;2410.4;2410.4;2410.6;2410.2;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:23:00Z;2410.4;2410.3;2410.5;2410.2;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:24:00Z;2410.4;2410.4;2411;2410.4;106;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:25:00Z;2410.3;2410.7;2410.7;2410.1;163;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:26:00Z;2410.7;2410.6;2410.8;2410.6;44;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:27:00Z;2410.6;2409.9;2410.6;2409.9;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:28:00Z;2409.9;2410;2410.1;2409.7;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:29:00Z;2409.9;2409.7;2410.2;2409.7;60;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:30:00Z;2409.7;2410.1;2410.1;2409.7;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:31:00Z;2410.1;2410;2410.1;2410;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:32:00Z;2410;2410;2410.1;2410;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:33:00Z;2410.1;2410.2;2410.2;2410.1;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:34:00Z;2410.1;2410.1;2410.2;2410.1;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:35:00Z;2410.1;2410.1;2410.1;2410;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:36:00Z;2410.1;2410.1;2410.1;2410;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:37:00Z;2410;2410.1;2410.1;2410;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:38:00Z;2410;2410.2;2410.3;2410;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:39:00Z;2410.3;2410.3;2410.4;2410.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:40:00Z;2410.4;2410.5;2410.5;2410.4;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:41:00Z;2410.6;2410.6;2410.8;2410.5;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:42:00Z;2410.6;2410.8;2410.9;2410.6;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:43:00Z;2410.8;2410.5;2410.8;2410.4;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:44:00Z;2410.4;2410.3;2410.9;2410.2;464;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:45:00Z;2410.2;2409.5;2410.2;2409.2;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:46:00Z;2409.8;2409.5;2409.8;2409.4;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:47:00Z;2409.6;2408.8;2409.6;2408.6;316;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:48:00Z;2408.7;2408.8;2409;2408.7;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:49:00Z;2408.7;2408.4;2408.8;2408.4;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:50:00Z;2408.3;2406.8;2408.3;2406.7;1046;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:51:00Z;2406.9;2407.1;2407.1;2406.8;222;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:52:00Z;2407;2408.1;2408.1;2407;300;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:53:00Z;2408;2408.4;2408.4;2407.8;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:54:00Z;2408.4;2408.7;2408.7;2408.4;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:55:00Z;2408.7;2408.5;2408.7;2408.2;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:56:00Z;2408.5;2408.6;2409.2;2408.5;387;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:57:00Z;2408.5;2408.3;2408.6;2408.3;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:58:00Z;2408.3;2408.4;2408.4;2408.1;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T08:59:00Z;2408.1;2408;2408.3;2408;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:00:00Z;2408;2408.5;2408.5;2408;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:01:00Z;2408.4;2408;2408.4;2407.9;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:02:00Z;2408;2407.2;2408;2407.1;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:03:00Z;2407.1;2406.9;2407.2;2406.3;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:04:00Z;2407;2407;2407.2;2406.9;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:05:00Z;2407.1;2407.5;2407.6;2407.1;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:06:00Z;2407.6;2407;2407.6;2406.9;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:07:00Z;2407;2407;2407.2;2406.9;42;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:08:00Z;2407.1;2407.5;2407.5;2407.1;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:09:00Z;2407.6;2408;2408.1;2407.6;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:10:00Z;2408.1;2408.7;2408.8;2408;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:11:00Z;2408.6;2408.2;2408.7;2408.2;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:12:00Z;2408.3;2408.1;2408.3;2408.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:13:00Z;2408.2;2408.1;2408.2;2408.1;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:14:00Z;2408.2;2408.1;2408.3;2408.1;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:15:00Z;2408.1;2407.8;2408.1;2407.8;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:16:00Z;2407.7;2406.9;2407.7;2406.8;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:17:00Z;2406.9;2407.3;2407.4;2406.5;391;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:18:00Z;2407.4;2407.2;2407.4;2407.1;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:19:00Z;2407.2;2407.4;2407.4;2407.2;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:20:00Z;2407.4;2407.5;2407.5;2407.4;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:21:00Z;2407.4;2407.4;2407.5;2407.3;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:22:00Z;2407.4;2407.5;2407.5;2407.2;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:23:00Z;2407.5;2408.2;2408.2;2407.4;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:24:00Z;2408.1;2407.5;2408.1;2407.5;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:25:00Z;2407.3;2407;2407.3;2406.9;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:26:00Z;2407;2406.6;2407;2406.6;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:27:00Z;2406.6;2405.5;2406.7;2405.4;547;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:28:00Z;2405.6;2406.2;2406.2;2405.6;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:29:00Z;2406.2;2406.2;2406.5;2406;164;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:30:00Z;2406.3;2406;2406.5;2406;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:31:00Z;2406;2405.9;2406;2405.7;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:32:00Z;2406;2405.9;2406;2405.7;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:33:00Z;2405.7;2405.5;2406;2405.5;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:34:00Z;2405.6;2405.6;2405.7;2405.4;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:35:00Z;2405.7;2405.8;2405.9;2405.7;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:36:00Z;2405.9;2405.9;2405.9;2405.8;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:37:00Z;2405.8;2405.9;2405.9;2405.4;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:38:00Z;2405.9;2406.2;2406.2;2405.9;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:39:00Z;2406.1;2406.8;2406.8;2406.1;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:40:00Z;2406.9;2407.5;2407.8;2406.9;240;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:41:00Z;2407.5;2407;2407.6;2407;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:42:00Z;2407.2;2407.2;2407.4;2407.2;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:43:00Z;2407.3;2407.6;2407.6;2407.2;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:44:00Z;2407.6;2407.5;2407.8;2407.5;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:45:00Z;2407.3;2406.4;2407.3;2406.2;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:46:00Z;2406.4;2406.6;2406.7;2406.3;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:47:00Z;2406.8;2406.7;2406.9;2406.6;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:48:00Z;2406.8;2406.8;2407;2406.7;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:49:00Z;2406.9;2407.7;2407.7;2406.9;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:50:00Z;2407.7;2408;2408;2406.9;153;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:51:00Z;2407.8;2407.9;2408;2407.8;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:52:00Z;2407.9;2408;2408;2407.7;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:53:00Z;2408;2408.3;2408.3;2408;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:54:00Z;2408.4;2409.9;2409.9;2408.4;476;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:55:00Z;2409.8;2409.3;2409.9;2409.2;138;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:56:00Z;2409.2;2409.4;2409.5;2409.2;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:57:00Z;2409.4;2410.2;2410.2;2409.4;94;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:58:00Z;2410.2;2410.7;2410.7;2410.2;342;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T09:59:00Z;2410.6;2410.6;2410.6;2410.5;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:00:00Z;2410.5;2411.2;2411.3;2410.5;290;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:01:00Z;2411.2;2411.3;2411.5;2411.2;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:02:00Z;2411.3;2411.3;2411.4;2411.2;93;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:03:00Z;2411.3;2411.3;2411.3;2410.8;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:04:00Z;2411.2;2411.4;2411.4;2411.2;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:05:00Z;2411.4;2413.1;2413.8;2411.3;1178;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:06:00Z;2413.1;2412.2;2413.3;2412;309;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:07:00Z;2412.2;2411.3;2412.3;2411.3;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:08:00Z;2411.3;2410.4;2411.3;2410.3;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:09:00Z;2410.3;2410.2;2410.4;2410.2;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:10:00Z;2410.2;2410.4;2410.4;2410.1;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:11:00Z;2410.3;2410.3;2410.4;2410.3;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:12:00Z;2410.3;2410.5;2410.7;2410.3;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:13:00Z;2410.6;2410.4;2410.6;2410.3;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:14:00Z;2410.3;2410.1;2410.3;2410.1;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:15:00Z;2410.2;2410.4;2410.4;2410.1;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:16:00Z;2410.2;2409.1;2410.3;2409.1;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:17:00Z;2409.1;2409.5;2409.5;2409.1;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:18:00Z;2409.6;2409.8;2409.9;2409.3;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:19:00Z;2409.9;2410.2;2410.4;2409.9;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:20:00Z;2410.5;2410.8;2410.9;2410.5;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:21:00Z;2410.7;2410.4;2410.8;2410.4;73;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:22:00Z;2410.2;2409.6;2410.2;2409.6;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:23:00Z;2410;2410.4;2410.4;2410;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:24:00Z;2410.5;2410.4;2410.5;2410.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:25:00Z;2410.4;2410.7;2410.9;2410.4;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-03T10:26:00Z;2410.9;2411;2411;2410.9;77;
