4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T08:54:00Z;2529.1;2529.1;2529.2;2529;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T08:55:00Z;2529.1;2529.6;2529.6;2529.1;17;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T08:56:00Z;2529.6;2529.2;2529.6;2529.2;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T08:57:00Z;2529.1;2528.4;2529.2;2528.4;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T08:58:00Z;2528.4;2528.9;2528.9;2528.4;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T08:59:00Z;2528.9;2529;2529;2528.9;14;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:00:00Z;2529.2;2529.5;2529.6;2529.2;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:01:00Z;2529.6;2528.6;2529.6;2528.3;145;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:02:00Z;2528.5;2529.2;2529.2;2528.2;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:03:00Z;2529.3;2529.5;2529.6;2529.2;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:04:00Z;2529.4;2528.1;2529.6;2528.1;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:05:00Z;2528;2527.3;2528;2526.9;548;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:06:00Z;2527.2;2527.8;2527.8;2527.2;355;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:07:00Z;2527.9;2526.6;2527.9;2526.5;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:08:00Z;2526.7;2527;2527.1;2526.6;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:09:00Z;2527.1;2527.3;2527.7;2526.8;198;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:10:00Z;2527.4;2527.3;2527.5;2527;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:11:00Z;2527.3;2527.3;2527.4;2527.1;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:12:00Z;2527.3;2527.5;2527.5;2527.1;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:13:00Z;2527.4;2527.1;2528;2527.1;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:14:00Z;2527.2;2527.2;2527.9;2527.2;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:15:00Z;2527.6;2528;2528.1;2527.6;56;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:16:00Z;2528;2528.5;2528.6;2527.9;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:17:00Z;2528.6;2529;2529.2;2528.5;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:18:00Z;2529.1;2529.7;2529.9;2529;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:19:00Z;2529.7;2530.1;2530.1;2529.6;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:20:00Z;2530.1;2530.1;2530.7;2530;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:21:00Z;2530;2530.5;2530.8;2529.9;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:22:00Z;2530.4;2530.7;2531;2530.3;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:23:00Z;2530.8;2530.5;2530.8;2530.4;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:24:00Z;2530.5;2530.2;2530.5;2530;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:25:00Z;2530.1;2530.2;2530.5;2530.1;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:26:00Z;2530.2;2530.4;2530.4;2530.1;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:27:00Z;2530.4;2530.1;2530.5;2530.1;177;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:28:00Z;2530.1;2531.7;2531.7;2529.7;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:29:00Z;2531.7;2531.3;2531.7;2531.3;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:30:00Z;2531.4;2531.1;2531.5;2530.9;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:31:00Z;2531.1;2531.8;2531.8;2531;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:32:00Z;2531.8;2533.7;2533.7;2531.8;912;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:33:00Z;2533.7;2533.9;2534.1;2533.7;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:34:00Z;2533.8;2532.7;2533.8;2532.7;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:35:00Z;2532.9;2533.2;2533.2;2532.9;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:36:00Z;2533.2;2532.9;2533.3;2532.8;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:37:00Z;2533;2533.4;2533.4;2532.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:38:00Z;2533.5;2533.3;2533.5;2533.1;25;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:39:00Z;2533.1;2533.4;2533.4;2532.9;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:40:00Z;2533.5;2533.6;2533.8;2533.5;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:41:00Z;2533.7;2534.7;2535;2533.7;279;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:42:00Z;2534.8;2534.7;2535;2534.7;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:43:00Z;2534.7;2534.3;2535;2534.3;285;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:44:00Z;2534.4;2534.4;2534.5;2534.1;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:45:00Z;2534.3;2534.3;2534.4;2534.2;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:46:00Z;2534.3;2533.8;2534.3;2533.8;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:47:00Z;2533.8;2533.8;2533.9;2533.6;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:48:00Z;2533.8;2533.5;2534;2533.2;112;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:49:00Z;2533.3;2532.9;2533.6;2532.8;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:50:00Z;2533;2532.7;2533.2;2532.7;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:51:00Z;2532.7;2532.7;2533.1;2532.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:52:00Z;2532.7;2532.2;2532.7;2532.2;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:53:00Z;2532.2;2532.6;2532.6;2532.1;142;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:54:00Z;2532.5;2532.6;2532.8;2532.4;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:55:00Z;2532.5;2532.8;2532.8;2532.3;59;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:56:00Z;2532.8;2533.6;2533.6;2532.8;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:57:00Z;2533.5;2533.6;2533.7;2533.3;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:58:00Z;2533.7;2533.8;2533.8;2533.7;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T09:59:00Z;2533.7;2533.8;2533.8;2533.7;51;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:00:00Z;2533.8;2533.4;2533.8;2533.3;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:01:00Z;2533.7;2534.5;2534.5;2533.7;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:02:00Z;2534.5;2534.9;2534.9;2534.4;157;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:03:00Z;2534.9;2535.5;2535.7;2534.9;841;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:04:00Z;2535.6;2534.7;2535.6;2534.7;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:05:00Z;2534.7;2534.1;2534.8;2533.8;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:06:00Z;2534.1;2533.6;2534.3;2533.6;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:07:00Z;2533.6;2533.5;2533.8;2533.5;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:08:00Z;2533.6;2533.7;2533.8;2533.6;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:09:00Z;2533.6;2534.1;2534.1;2533.5;78;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:10:00Z;2533.9;2534;2534.2;2533.8;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:11:00Z;2534.1;2534.3;2534.6;2534;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:12:00Z;2534.4;2534.3;2534.4;2534.2;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:13:00Z;2534.2;2534.3;2534.3;2534.1;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:14:00Z;2534;2534.1;2534.2;2534;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:15:00Z;2534;2533.8;2534;2533.8;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:16:00Z;2533.7;2533.7;2533.7;2533.2;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:17:00Z;2533.7;2533.9;2534.1;2533.7;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:18:00Z;2533.7;2533.7;2533.7;2533.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:19:00Z;2533.7;2534.4;2534.4;2533.7;19;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:20:00Z;2534.3;2534.4;2534.4;2534.3;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:21:00Z;2534.5;2535.1;2535.1;2534.4;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:22:00Z;2535;2534.7;2535;2534.4;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:23:00Z;2534.9;2534.9;2534.9;2534.8;111;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:24:00Z;2534.8;2534.4;2534.8;2534.4;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:25:00Z;2534.5;2535.2;2535.2;2534.5;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-22T10:26:00Z;2535.2;2536;2536;2535;239;
