4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T06:59:00Z;2376.9;2376.9;2376.9;2376.9;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:00:00Z;2376.8;2376.2;2377.1;2376.2;913;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:01:00Z;2376.1;2375.6;2376.4;2375.1;317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:02:00Z;2375.8;2375.2;2375.9;2375;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:03:00Z;2375.3;2374.3;2375.3;2374.3;445;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:04:00Z;2374.3;2373.6;2374.4;2373.5;356;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:05:00Z;2373.5;2373.5;2373.6;2373.3;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:06:00Z;2373.5;2374.3;2374.4;2373.4;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:07:00Z;2374.2;2374.5;2374.5;2373.8;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:08:00Z;2374.5;2375.2;2375.3;2374.4;411;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:09:00Z;2375.2;2375;2375.2;2374.9;361;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:10:00Z;2374.9;2373.8;2375;2373.8;364;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:11:00Z;2373.8;2373.3;2373.9;2373;466;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:12:00Z;2373.5;2372.9;2373.6;2372.9;210;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:13:00Z;2372.9;2372.3;2373.6;2372.3;500;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:14:00Z;2372.3;2371.8;2372.4;2371.5;725;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:15:00Z;2371.6;2371.3;2371.7;2371.2;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:16:00Z;2371.3;2371;2371.3;2370.9;517;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:17:00Z;2370.9;2370.6;2371;2370.6;356;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:18:00Z;2370.6;2370.4;2370.7;2370.4;275;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:19:00Z;2370.4;2369.6;2370.4;2369.4;2050;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:20:00Z;2369.7;2370;2370;2369.6;329;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:21:00Z;2369.9;2371;2371.4;2369.9;1064;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:22:00Z;2371;2371;2371;2370.9;376;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:23:00Z;2371;2371;2371;2370.9;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:24:00Z;2371;2371.2;2371.3;2371;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:25:00Z;2371.3;2372.5;2373;2371.3;1103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:26:00Z;2372.5;2372.4;2372.6;2372.3;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-06-26T07:27:00Z;2372.3;2372.3;2372.4;2372.3;153;
