4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T06:59:00Z;2437;2437;2437;2437;252;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:00:00Z;2437;2436.2;2437.8;2435.8;868;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:01:00Z;2436.1;2435.9;2436.2;2435.8;506;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:02:00Z;2435.8;2436.1;2436.1;2435.7;324;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:03:00Z;2436;2435.6;2436.1;2435.1;289;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:04:00Z;2435.4;2435.5;2435.6;2435.4;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:05:00Z;2435.6;2435.5;2435.6;2435.5;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:06:00Z;2435.5;2435.8;2435.8;2435.5;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:07:00Z;2435.8;2435.8;2435.9;2435.8;110;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:08:00Z;2435.9;2436.1;2436.1;2435.8;168;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:09:00Z;2436.1;2435.8;2436.2;2435.8;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:10:00Z;2435.8;2435.1;2435.8;2435.1;527;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:11:00Z;2435;2434.6;2435;2434.6;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:12:00Z;2434.6;2434.5;2434.6;2434.4;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:13:00Z;2434.5;2434.2;2434.5;2434;272;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:14:00Z;2434.2;2433.7;2434.2;2433.7;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:15:00Z;2433.6;2433.8;2433.8;2433.5;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:16:00Z;2433.8;2433.9;2434;2433.7;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:17:00Z;2434;2434;2434.1;2433.9;184;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:18:00Z;2434;2434.1;2434.2;2434;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:19:00Z;2434.2;2434;2434.2;2434;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:20:00Z;2434;2434.1;2434.2;2434;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:21:00Z;2434.1;2434.9;2434.9;2434.1;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:22:00Z;2434.8;2434.8;2435;2434.6;170;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:23:00Z;2434.8;2435;2435;2434.7;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:24:00Z;2435;2435.1;2435.1;2434.7;824;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:25:00Z;2434.9;2434.6;2435.1;2434.6;120;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:26:00Z;2434.6;2434.9;2435;2434.6;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:27:00Z;2434.9;2435.5;2435.8;2434.9;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:28:00Z;2435.5;2435.8;2435.8;2435.2;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:29:00Z;2435.8;2435.7;2435.9;2435.6;451;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:30:00Z;2435.7;2435.9;2436;2435.7;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-07-11T07:31:00Z;2435.8;2435.6;2436.1;2435.6;122;
