4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T06:14:00Z;2148;2148;2148;2148;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T06:17:00Z;2148;2148;2148;2148;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T06:26:00Z;2149.6;2149.6;2149.6;2149.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T07:35:00Z;2149.4;2149.4;2149.4;2149.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T07:42:00Z;2150.8;2148.4;2150.8;2148.4;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T11:27:00Z;2144.5;2144.5;2144.5;2144.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T11:54:00Z;2144.7;2144.7;2144.7;2144.6;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T11:55:00Z;2144.7;2144.7;2144.7;2144.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T12:38:00Z;2146.1;2146.1;2146.1;2146.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T13:08:00Z;2143.8;2143.6;2143.8;2143.6;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T14:03:00Z;2144.7;2144.8;2144.8;2144.7;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T14:05:00Z;2146;2146;2146;2146;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T14:16:00Z;2150;2150;2150;2150;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T15:06:00Z;2145.9;2145.9;2145.9;2145.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T15:26:00Z;2141.1;2141.1;2141.1;2141.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T15:35:00Z;2143;2143;2143;2143;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:10:00Z;2145;2145.1;2145.1;2145;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:12:00Z;2146.2;2146.2;2146.2;2146.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:40:00Z;2143.2;2143.2;2143.2;2143.2;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:41:00Z;2143.1;2141.1;2143.1;2141.1;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:42:00Z;2140.4;2140.4;2140.4;2140.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:43:00Z;2140.1;2139.2;2140.1;2139.2;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:45:00Z;2140.4;2140.4;2140.4;2140.4;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:54:00Z;2140.7;2140.7;2140.7;2140.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T17:55:00Z;2140.8;2140.8;2140.8;2140.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T18:04:00Z;2140.6;2140.6;2140.6;2140.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T18:33:00Z;2140.6;2140.6;2140.6;2140.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T19:02:00Z;2140.5;2140.5;2140.5;2140.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T19:03:00Z;2140.5;2140.5;2140.5;2140.5;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T19:04:00Z;2140.5;2140.5;2140.5;2140.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T19:05:00Z;2140.5;2140.5;2140.5;2140.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T19:07:00Z;2140.5;2140.5;2140.5;2140.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T19:11:00Z;2143.1;2143.1;2143.1;2143.1;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T20:02:00Z;2143.9;2143.9;2143.9;2143.9;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-01-30T20:13:00Z;2143.2;2143.2;2143.2;2143.2;1;
