4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:14:00Z;2496.9;2496.7;2497;2496.7;186;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:15:00Z;2496.7;2496.6;2496.7;2496.6;190;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:16:00Z;2496.6;2496.6;2496.6;2496.2;421;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:17:00Z;2496.5;2497.2;2497.8;2496.5;223;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:18:00Z;2497.5;2498;2498.2;2497.4;233;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:19:00Z;2498.1;2497.7;2498.3;2497.6;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:20:00Z;2497.7;2498.7;2498.7;2497.5;297;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:21:00Z;2498.7;2498.7;2499;2498.7;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:22:00Z;2498.8;2498.8;2498.9;2498.6;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:23:00Z;2498.7;2498.3;2498.8;2498.3;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:24:00Z;2498.4;2498.4;2498.6;2498.2;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:25:00Z;2498.5;2499;2499;2498.5;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:26:00Z;2499;2499.1;2499.1;2498.9;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:27:00Z;2499.1;2499.8;2499.9;2499.1;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:28:00Z;2499.9;2501.1;2501.4;2499.8;753;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:29:00Z;2501.1;2500.6;2501.3;2500.6;355;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:30:00Z;2500.5;2500.4;2500.6;2500.3;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:31:00Z;2500.4;2501.2;2501.2;2500.4;182;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:32:00Z;2501.2;2500.6;2501.2;2500.6;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:33:00Z;2500.6;2500.7;2500.9;2500.3;266;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:34:00Z;2500.9;2501.6;2501.7;2500.7;244;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:35:00Z;2501.3;2501.3;2501.5;2501.1;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:36:00Z;2501.3;2500.7;2501.4;2500.6;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:37:00Z;2500.7;2500.6;2500.8;2500.5;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:38:00Z;2500.8;2500.8;2500.8;2500.6;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:39:00Z;2500.9;2501.2;2501.2;2500.9;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:40:00Z;2501.1;2501.2;2501.2;2501.1;133;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:41:00Z;2501.2;2501.5;2501.6;2500.9;334;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:42:00Z;2501.5;2501.2;2501.6;2501.1;180;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:43:00Z;2501.3;2501;2501.4;2500.8;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:44:00Z;2500.9;2500.1;2500.9;2500;572;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:45:00Z;2500.1;2500.5;2500.5;2500.1;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:46:00Z;2500.4;2499.4;2500.4;2499.2;478;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:47:00Z;2499.6;2499.9;2499.9;2499.2;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:48:00Z;2499.9;2500.1;2500.1;2499.8;137;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:49:00Z;2500.1;2500.3;2500.4;2500.1;311;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:50:00Z;2500.3;2500.4;2500.4;2500.2;195;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:51:00Z;2500.2;2500.2;2500.3;2500.1;150;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:52:00Z;2500.2;2500.2;2500.2;2500;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:53:00Z;2500.2;2500.2;2500.2;2500.1;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:54:00Z;2500.1;2500;2500.2;2500;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:55:00Z;2500;2500.1;2500.1;2500;125;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:56:00Z;2500.1;2500.1;2500.4;2499.8;207;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:57:00Z;2500.2;2500;2500.4;2499.9;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:58:00Z;2500;2500;2500.1;2499.8;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T07:59:00Z;2499.9;2499.9;2500;2499.8;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:00:00Z;2499.9;2499.3;2499.9;2499.1;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:01:00Z;2499.1;2498.8;2499.2;2498.7;305;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:02:00Z;2498.9;2498.1;2498.9;2498;482;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:03:00Z;2498.1;2498.6;2498.6;2497.9;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:04:00Z;2498.5;2497.7;2498.6;2497.3;522;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:05:00Z;2497.6;2498;2498.5;2497.3;672;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:06:00Z;2498;2497.3;2498;2497.3;377;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:07:00Z;2497.4;2497.3;2497.4;2497.2;117;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:08:00Z;2497.3;2497.1;2497.4;2497.1;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:09:00Z;2497.2;2497.3;2497.3;2497;443;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:10:00Z;2497.2;2497.3;2497.3;2497.1;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:11:00Z;2497.2;2497.2;2497.3;2497.1;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:12:00Z;2497.2;2496.8;2497.2;2496.8;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:13:00Z;2496.8;2497.4;2497.9;2496.8;301;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:14:00Z;2497.4;2496.6;2497.4;2496.6;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:15:00Z;2496.6;2496.8;2496.9;2496.5;121;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:16:00Z;2496.9;2496.6;2496.9;2496.6;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:17:00Z;2496.7;2496.5;2496.8;2496.5;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:18:00Z;2496.5;2494.5;2496.5;2494.5;1103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:19:00Z;2494.5;2494.8;2494.8;2494;1066;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:20:00Z;2494.9;2495.1;2495.1;2494.7;597;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:21:00Z;2495.1;2495.5;2495.5;2495;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:22:00Z;2495.5;2495.4;2495.5;2495.3;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:23:00Z;2495.3;2495.4;2495.4;2495;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:24:00Z;2495.4;2495.4;2495.5;2495.3;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:25:00Z;2495.5;2496.1;2496.2;2495.4;333;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:26:00Z;2496.2;2496.3;2496.4;2496.1;86;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:27:00Z;2496.4;2496.2;2496.4;2496.2;52;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:28:00Z;2496.2;2495.9;2496.2;2495.8;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:29:00Z;2495.9;2496.3;2496.3;2495.9;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:30:00Z;2496.3;2496.7;2496.7;2496.2;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:31:00Z;2496.7;2496.6;2496.7;2496.4;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:32:00Z;2496.5;2496.3;2496.6;2496.3;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:33:00Z;2496.4;2496.2;2496.4;2496.2;406;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:34:00Z;2496.2;2496.2;2496.2;2496.2;249;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:35:00Z;2496.2;2496;2496.3;2496;269;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:36:00Z;2496;2495.9;2496.1;2495.9;458;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:37:00Z;2495.9;2494.7;2495.9;2494.5;451;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:38:00Z;2494.6;2494.9;2495;2494.6;257;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:39:00Z;2494.9;2494.8;2495;2494.8;323;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:40:00Z;2494.7;2495;2495.1;2494.7;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:41:00Z;2495.1;2494.7;2495.1;2494.7;442;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:42:00Z;2494.7;2494.9;2495.2;2494.7;165;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:43:00Z;2494.9;2494.7;2495.1;2494.7;205;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:44:00Z;2494.7;2493.7;2494.7;2493.3;982;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:45:00Z;2493.7;2494.4;2494.5;2493.7;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:46:00Z;2494.4;2495;2495;2494.3;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:47:00Z;2495;2495.5;2495.5;2494.8;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:48:00Z;2495.4;2494.9;2495.4;2494.8;68;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:49:00Z;2494.9;2495;2495;2494.6;193;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:50:00Z;2495.3;2495.2;2495.4;2495;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:51:00Z;2495;2494.9;2495.2;2494.9;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:52:00Z;2495.1;2495.2;2495.2;2494.8;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:53:00Z;2495.2;2495.1;2495.2;2495;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:54:00Z;2495.1;2495.7;2495.8;2495.1;220;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:55:00Z;2495.7;2494.9;2495.7;2494.9;258;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:56:00Z;2494.8;2494.5;2494.9;2494.3;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:57:00Z;2494.4;2495;2495;2494.2;800;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:58:00Z;2495;2495.7;2495.8;2495;103;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T08:59:00Z;2495.7;2495.8;2495.9;2495.7;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:00:00Z;2495.8;2495.2;2495.9;2495.1;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:01:00Z;2495.3;2495.2;2495.4;2495.2;156;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:02:00Z;2495.3;2495.1;2495.3;2495.1;127;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:03:00Z;2495.1;2494.6;2495.1;2494.6;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:04:00Z;2494.6;2494.1;2494.8;2494;147;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:05:00Z;2494.2;2494.1;2494.2;2494;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:06:00Z;2494;2494.5;2494.5;2494;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:07:00Z;2494.4;2494.7;2494.9;2494.4;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:08:00Z;2494.9;2495.2;2495.2;2494.8;128;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:09:00Z;2495.2;2495.5;2495.5;2495.2;63;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:10:00Z;2495.6;2495.6;2495.9;2495.4;123;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:11:00Z;2495.6;2495.7;2495.8;2495.5;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:12:00Z;2495.6;2495.6;2496;2495.4;208;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:13:00Z;2495.6;2495.4;2495.7;2495.2;49;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:14:00Z;2495.2;2495.1;2495.2;2495.1;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:15:00Z;2495.1;2495.9;2495.9;2495.1;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:16:00Z;2495.9;2495.9;2496;2495.7;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:17:00Z;2495.9;2495.8;2496;2495.6;132;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:18:00Z;2495.9;2496;2496.1;2495.9;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:19:00Z;2496.1;2496.3;2496.3;2496;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:20:00Z;2496.3;2495.7;2496.3;2495.5;114;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:21:00Z;2495.5;2495.5;2495.7;2495.3;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:22:00Z;2495.4;2495.3;2495.5;2495.3;46;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:23:00Z;2495.5;2495.8;2495.8;2495.3;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:24:00Z;2495.8;2495.5;2495.9;2495.5;228;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:25:00Z;2495.5;2495.8;2495.9;2495.5;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:26:00Z;2495.8;2495.7;2495.8;2495.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:27:00Z;2495.7;2496.1;2496.1;2495.7;36;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:28:00Z;2496.1;2495.9;2496.1;2495.9;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:29:00Z;2495.9;2495.9;2495.9;2495.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:30:00Z;2495.9;2496.5;2496.5;2495.9;171;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:31:00Z;2496.5;2497.3;2497.3;2496.5;309;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:32:00Z;2497.2;2497;2497.3;2497;226;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:33:00Z;2496.9;2496.8;2497.2;2496.6;113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:34:00Z;2496.8;2496.5;2496.8;2496.5;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:35:00Z;2496.4;2496.4;2496.6;2496.4;141;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:36:00Z;2496.3;2496.2;2496.4;2496.1;108;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:37:00Z;2496.1;2496;2496.1;2496;80;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:38:00Z;2496;2496;2496;2495.9;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:39:00Z;2496;2496;2496.1;2495.9;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:40:00Z;2496;2496.5;2496.5;2496;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:41:00Z;2496.5;2495.9;2496.5;2495.9;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:42:00Z;2495.9;2496.1;2496.2;2495.9;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:43:00Z;2496.2;2496.2;2496.2;2496.1;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:44:00Z;2496.3;2496;2496.3;2495.9;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:45:00Z;2496.1;2496.2;2496.2;2496;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:46:00Z;2496.1;2495.9;2496.2;2495.9;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:47:00Z;2496;2495.6;2496;2495.5;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:48:00Z;2495.6;2495.5;2495.6;2495.5;39;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:49:00Z;2495.5;2495.1;2495.7;2495.1;70;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:50:00Z;2495.1;2496;2496.1;2495;279;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:51:00Z;2496;2495.3;2496.1;2495.1;260;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:52:00Z;2495.3;2495.4;2495.4;2495.2;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:53:00Z;2495.3;2497;2497.1;2495.2;1113;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:54:00Z;2497;2497.1;2497.1;2497;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:55:00Z;2497.1;2497.1;2497.1;2497;69;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:56:00Z;2497.1;2497.4;2497.4;2497;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:57:00Z;2497.5;2498.6;2499.1;2497.5;2417;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:58:00Z;2498.5;2498.9;2499.3;2498.5;307;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T09:59:00Z;2498.9;2498.2;2499.1;2498;328;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:00:00Z;2498.1;2497.9;2498.2;2497.8;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:01:00Z;2498;2498.1;2498.2;2497.9;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:02:00Z;2498.1;2498.7;2499.1;2498.1;1355;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:03:00Z;2498.7;2499.5;2499.6;2498.6;638;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:04:00Z;2499.6;2499.3;2499.6;2499.3;381;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:05:00Z;2499;2499;2499.1;2498.9;54;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:06:00Z;2499;2499.1;2499.4;2499;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:07:00Z;2499.2;2498.9;2499.2;2498.9;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:08:00Z;2498.9;2499;2499;2498.5;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:09:00Z;2499;2499;2499;2498.8;84;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:10:00Z;2499;2498.6;2499;2498.6;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:11:00Z;2498.7;2498.6;2498.7;2498.6;74;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:12:00Z;2498.5;2498.5;2498.6;2498.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:13:00Z;2498.6;2498.6;2498.6;2498.5;72;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:14:00Z;2498.6;2498.6;2498.6;2498.5;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:15:00Z;2498.6;2498.6;2498.7;2498.5;453;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:16:00Z;2498.6;2498.7;2498.7;2498.6;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:17:00Z;2498.7;2498.6;2498.7;2498.6;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:18:00Z;2498.7;2498.9;2498.9;2498.7;96;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:19:00Z;2498.9;2499;2499;2498.8;102;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:20:00Z;2499;2500.7;2500.9;2498.9;532;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:21:00Z;2500.6;2501;2501;2500.2;229;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:22:00Z;2501;2500.9;2501.6;2500.4;680;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:23:00Z;2500.8;2501.4;2501.4;2500.8;343;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:24:00Z;2501.4;2501.3;2501.6;2501.1;253;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:25:00Z;2501.1;2501.2;2501.3;2501.1;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-08-13T10:26:00Z;2501.2;2500.6;2501.2;2500.6;223;
