4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:27:00Z;2534.2;2535.2;2535.3;2534;1319;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:28:00Z;2535;2535;2535.4;2535;105;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:29:00Z;2535;2535.1;2535.4;2535;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:30:00Z;2535.2;2534.6;2535.2;2534.5;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:31:00Z;2534.5;2534.6;2534.6;2534.3;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:32:00Z;2534.6;2534.5;2534.7;2534.5;149;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:33:00Z;2534.5;2533.5;2534.5;2533.5;167;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:34:00Z;2533.5;2533.2;2533.5;2533.1;234;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:35:00Z;2533.1;2533.4;2533.6;2533.1;219;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:36:00Z;2533.4;2532.9;2533.4;2532.8;130;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:37:00Z;2532.9;2532.6;2533;2532.6;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:38:00Z;2532.6;2532.5;2532.6;2532.4;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:39:00Z;2532.5;2531.8;2532.5;2531.8;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:40:00Z;2531.8;2532;2532;2531.8;53;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:41:00Z;2531.9;2531.9;2532;2531.9;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:42:00Z;2531.9;2531.6;2532;2531.5;134;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:43:00Z;2531.6;2531.5;2531.6;2531.5;83;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:44:00Z;2531.6;2531;2531.6;2531;227;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:45:00Z;2531;2531;2531;2530.9;238;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:46:00Z;2530.9;2530.6;2531;2530.3;235;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:47:00Z;2530.5;2530.7;2530.8;2530.5;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:48:00Z;2530.8;2530;2530.8;2529.6;522;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:49:00Z;2530;2529.8;2530;2529.6;213;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:50:00Z;2529.6;2530.1;2530.3;2529.6;427;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:51:00Z;2530.2;2530.2;2530.5;2529.6;265;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:52:00Z;2530.1;2530.7;2530.7;2530;267;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:53:00Z;2530.7;2530.3;2530.7;2530.3;196;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:54:00Z;2530.4;2530.3;2530.5;2530.2;317;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:55:00Z;2530.1;2529.8;2530.1;2529.7;338;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:56:00Z;2530;2530.1;2530.6;2530;263;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:57:00Z;2530.2;2529.8;2530.2;2529.8;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:58:00Z;2529.8;2529.9;2530.1;2529.5;637;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T07:59:00Z;2529.9;2529.7;2530;2529.6;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:00:00Z;2529.7;2529.6;2529.8;2529.5;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:01:00Z;2529.6;2530.2;2530.4;2529.6;286;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:02:00Z;2530.2;2529.8;2530.2;2529.5;183;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:03:00Z;2529.9;2530.7;2530.7;2529.9;91;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:04:00Z;2530.7;2531.1;2531.2;2530.6;115;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:05:00Z;2531.2;2530.7;2531.4;2530.7;394;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:06:00Z;2530.7;2530.9;2531;2530.7;122;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:07:00Z;2531;2531.6;2531.6;2531;413;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:08:00Z;2531.6;2531.7;2531.7;2531.1;194;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:09:00Z;2531.6;2531.4;2531.6;2531.1;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:10:00Z;2531.1;2530.3;2531.3;2530.3;232;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:11:00Z;2530.3;2530.5;2530.8;2530.3;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:12:00Z;2530.7;2530.6;2531;2530.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:13:00Z;2530.5;2530.8;2530.8;2530.2;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:14:00Z;2530.9;2531.1;2531.2;2530.9;64;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:15:00Z;2531;2530.9;2531.1;2530.9;95;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:16:00Z;2530.9;2531;2531;2530.9;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:17:00Z;2530.9;2530.9;2530.9;2530.8;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:18:00Z;2530.9;2530.9;2531;2530.9;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:19:00Z;2531;2530.9;2531;2530.9;43;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:20:00Z;2530.9;2531.7;2531.7;2530.9;731;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:21:00Z;2531.6;2531.8;2532.2;2531.5;1323;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:22:00Z;2531.8;2531.9;2532;2531.8;657;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:23:00Z;2531.9;2531.6;2531.9;2531.5;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:24:00Z;2531.6;2531.3;2531.8;2531.2;325;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:25:00Z;2531.3;2531.4;2531.5;2531.2;711;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:26:00Z;2531.4;2532.4;2532.4;2531.4;819;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:27:00Z;2532.4;2533.1;2533.1;2532.4;1216;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:28:00Z;2533.1;2532.3;2533.2;2532.3;961;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:29:00Z;2532.1;2532.7;2532.7;2532;146;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:30:00Z;2532.6;2532.1;2532.7;2532.1;197;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:31:00Z;2532;2532;2532;2532;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:32:00Z;2531.9;2531.9;2532;2531.9;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:33:00Z;2531.9;2531.9;2532.1;2531.8;166;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:34:00Z;2531.8;2531.2;2531.8;2531.2;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:35:00Z;2531.2;2531.2;2531.4;2531.1;119;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:36:00Z;2531.1;2531;2531.1;2530.9;124;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:37:00Z;2531.1;2531.5;2531.5;2531.1;29;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:38:00Z;2531.5;2531.6;2531.6;2531.4;21;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:39:00Z;2531.7;2532;2532.1;2531.7;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:40:00Z;2531.9;2532.5;2532.5;2531.5;187;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:41:00Z;2532.5;2532.9;2533;2532.3;287;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:42:00Z;2533;2533.5;2533.8;2533;377;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:43:00Z;2533.5;2534.6;2534.8;2533.4;706;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:44:00Z;2534.5;2534.5;2534.8;2534.3;512;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:45:00Z;2534.5;2534.8;2534.8;2534.4;214;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:46:00Z;2534.7;2534.1;2534.9;2534.1;376;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:47:00Z;2534.1;2533.9;2534.4;2533.4;395;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:48:00Z;2533.8;2533.7;2533.8;2533.4;201;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:49:00Z;2533.6;2533.9;2533.9;2533.3;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:50:00Z;2533.9;2533.5;2533.9;2533.3;97;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:51:00Z;2533.6;2533;2533.6;2533;99;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:52:00Z;2532.9;2532.6;2532.9;2532.6;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:53:00Z;2532.5;2532.7;2532.8;2532.3;192;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:54:00Z;2532.7;2533;2533;2532.7;47;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:55:00Z;2532.9;2532.8;2532.9;2532.8;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:56:00Z;2532.8;2532.9;2532.9;2532.8;62;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:57:00Z;2532.9;2532.8;2532.9;2532.8;37;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:58:00Z;2532.8;2532.4;2532.8;2532.4;126;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T08:59:00Z;2532.5;2532.8;2532.8;2532.5;32;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:00:00Z;2532.8;2532.9;2533.1;2532.8;104;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:01:00Z;2532.9;2532.7;2533;2532.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:02:00Z;2532.7;2533;2533;2532.7;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:03:00Z;2532.9;2533.1;2533.1;2532.9;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:04:00Z;2533;2532.8;2533;2532.6;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:05:00Z;2532.6;2532.2;2533;2532.1;188;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:06:00Z;2532.2;2531.7;2532.3;2531.7;85;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:07:00Z;2531.7;2532.8;2532.8;2531.5;203;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:08:00Z;2532.8;2532.8;2533;2532.8;88;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:09:00Z;2532.8;2533;2533;2532.8;82;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:10:00Z;2533;2532.7;2533;2532.7;140;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:11:00Z;2532.6;2532.5;2532.6;2532.5;18;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:12:00Z;2532.6;2532.6;2532.6;2532.5;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:13:00Z;2532.6;2532.5;2532.6;2532.3;71;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:14:00Z;2532.5;2532.5;2532.6;2532.5;31;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:15:00Z;2532.2;2531.6;2532.2;2531.6;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:16:00Z;2531.7;2531.7;2531.7;2531.5;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:17:00Z;2531.7;2531.8;2531.9;2531.7;191;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:18:00Z;2531.9;2531.9;2531.9;2531.9;57;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:19:00Z;2531.9;2532;2532;2531.9;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:20:00Z;2531.9;2531.7;2531.9;2531.7;38;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:21:00Z;2531.7;2531.8;2531.8;2531.7;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:22:00Z;2531.7;2531.2;2531.8;2531;550;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:23:00Z;2531.3;2531.1;2531.4;2531;926;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:24:00Z;2531;2531.1;2531.1;2531;58;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:25:00Z;2531.1;2531.4;2531.5;2531;159;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:26:00Z;2531.4;2531.5;2531.6;2531.4;87;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:27:00Z;2531.5;2531.5;2531.5;2531.4;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:28:00Z;2531.5;2531.2;2531.5;2531.1;35;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:29:00Z;2531.2;2530.3;2531.2;2530.2;304;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:30:00Z;2530.4;2530.4;2531;2530.4;143;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:31:00Z;2530.3;2530.6;2530.6;2530.3;89;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:32:00Z;2530.8;2531.5;2531.5;2530.8;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:33:00Z;2531.5;2531.6;2531.9;2531.5;98;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:34:00Z;2531.6;2531.9;2532;2531.6;129;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:35:00Z;2532;2532;2532;2532;131;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:36:00Z;2532;2531.9;2532;2531.9;45;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:37:00Z;2532;2531.9;2532;2531.8;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:38:00Z;2531.9;2531.8;2531.9;2531.8;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:39:00Z;2531.7;2531.5;2531.7;2531.4;48;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:40:00Z;2531.5;2531.6;2531.6;2531.4;101;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:41:00Z;2531.6;2531.7;2531.7;2531.5;77;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:42:00Z;2531.6;2531.8;2531.8;2531.6;61;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:43:00Z;2531.8;2531.8;2531.8;2531.8;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:44:00Z;2531.8;2531.8;2531.8;2531.7;24;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:45:00Z;2531.8;2531.7;2531.8;2531.7;27;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:46:00Z;2531.7;2531.7;2531.8;2531.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:47:00Z;2531.7;2531.6;2531.7;2531.6;12;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:48:00Z;2531.7;2531.6;2531.7;2531.6;30;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:49:00Z;2531.6;2531.4;2531.6;2531.4;41;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:50:00Z;2531.4;2530.7;2531.4;2530.7;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:51:00Z;2530.7;2530.8;2530.9;2530.7;50;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:52:00Z;2530.9;2531.1;2531.1;2530.8;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:53:00Z;2531.1;2531;2531.1;2531;221;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:54:00Z;2531;2530.9;2531;2530.9;148;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:55:00Z;2531;2530.9;2531;2530.9;76;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:56:00Z;2530.9;2530.6;2531;2530.6;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:57:00Z;2530.7;2530.8;2530.9;2530.6;100;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:58:00Z;2530.8;2530.7;2530.8;2530.6;302;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T09:59:00Z;2530.7;2530.5;2530.7;2530.5;33;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:00:00Z;2530.5;2530.2;2530.5;2530;291;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:01:00Z;2530.2;2530.3;2530.5;2530.1;218;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:02:00Z;2530.3;2529.9;2530.3;2529.9;185;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:03:00Z;2530;2529.7;2530.1;2529.6;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:04:00Z;2529.7;2529.3;2529.7;2529.3;209;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:05:00Z;2529.3;2529.2;2529.3;2528.8;409;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:06:00Z;2529.1;2529.5;2529.5;2528.9;202;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:07:00Z;2529.5;2529.3;2529.9;2529.1;211;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:08:00Z;2529.2;2530;2530.1;2529;75;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:09:00Z;2530;2529.8;2530;2529.7;28;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:10:00Z;2529.4;2529.9;2529.9;2529.3;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:11:00Z;2529.8;2529.7;2530;2529.5;40;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:12:00Z;2529.7;2529.3;2529.7;2529.2;65;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:13:00Z;2529.2;2529.4;2529.4;2529.2;399;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:14:00Z;2529.5;2529.3;2529.7;2529.2;26;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:15:00Z;2529.3;2529.6;2529.6;2529;144;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:16:00Z;2529.6;2529.2;2529.6;2529.1;67;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:17:00Z;2529.2;2529.1;2529.3;2528.7;154;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:18:00Z;2529.1;2528.8;2529.2;2528.7;118;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:19:00Z;2528.8;2528.8;2528.9;2528.7;34;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:20:00Z;2528.8;2528.6;2528.8;2528.6;92;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:21:00Z;2528.6;2528.4;2528.7;2528.4;152;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:22:00Z;2528.5;2528.8;2528.8;2528.3;261;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:23:00Z;2528.8;2529.4;2529.4;2528.7;135;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:24:00Z;2529.4;2528.6;2529.5;2528.6;139;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:25:00Z;2528.5;2528.2;2528.5;2528.2;81;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:26:00Z;2528.2;2528.3;2528.3;2528.1;116;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-09-11T10:27:00Z;2528.3;2528.8;2528.8;2528.3;55;
