4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T05:59:00Z;2377.1;2378;2378;2377.1;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:00:00Z;2378.6;2378;2379.4;2378;55;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:01:00Z;2378;2378;2378;2377.7;10;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:02:00Z;2378;2378;2378.2;2378;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:05:00Z;2378.2;2378.2;2378.2;2378.2;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:08:00Z;2378.2;2378;2378.2;2378;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:09:00Z;2378;2377.5;2378;2377.5;22;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:12:00Z;2376.9;2376.7;2376.9;2376.7;8;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:13:00Z;2376.7;2376.7;2376.7;2376.7;13;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:15:00Z;2376;2375.8;2376;2375.8;20;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:17:00Z;2376;2376;2376;2376;4;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:19:00Z;2376.2;2376.1;2376.2;2376.1;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:20:00Z;2375.8;2375.8;2375.8;2375.8;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:21:00Z;2375;2375;2375;2375;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:22:00Z;2374.5;2373.9;2374.5;2373.9;9;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:26:00Z;2374.6;2374.6;2374.6;2374.6;6;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:27:00Z;2375;2375.2;2375.2;2375;2;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:30:00Z;2374.3;2374.2;2374.3;2374.2;3;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:33:00Z;2374.6;2374.6;2374.6;2374.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:35:00Z;2374.3;2374.3;2374.3;2374.3;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:36:00Z;2373.8;2373.4;2373.8;2373.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:38:00Z;2373.4;2373.4;2373.4;2373.4;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:39:00Z;2373.4;2373.3;2373.7;2373.3;15;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:40:00Z;2373.2;2373.5;2373.5;2373.2;11;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:41:00Z;2373.5;2373.5;2373.5;2373.5;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:44:00Z;2373.5;2373.5;2373.5;2373.5;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:45:00Z;2373.8;2373.7;2373.8;2373.7;5;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:48:00Z;2373;2373;2373;2373;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:51:00Z;2373.4;2373.4;2373.4;2373.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:52:00Z;2373.6;2373.6;2373.6;2373.6;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:57:00Z;2373.5;2373.2;2373.5;2373.2;23;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T06:58:00Z;2373.4;2373.4;2373.4;2373.4;16;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T07:02:00Z;2372.7;2372.7;2372.7;2372.7;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T07:04:00Z;2373.4;2373.4;2373.4;2373.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T07:05:00Z;2373.2;2373.2;2373.2;2373.2;7;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T07:06:00Z;2373.4;2373.4;2373.4;2373.4;1;
4d84b0be-2bde-44f4-b7bc-a20bf4c531cf;2024-05-14T07:08:00Z;2373.5;2373.5;2373.5;2373.5;10;
